symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,372,695 ",$0.023650,"650,000,000",*,"$109,471",-1.62%,48.16%
CPN,681,CompuCoin,"$59,881 ",$0.003053,"19,615,019",Low Vol,0.27%,-2.26%,-33.53%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.27%,?
BLAS,433,BlakeStar,"$210,737 ",$0.000860,"245,088,000","$1,953",10.37%,2.43%,-12.28%
CPC,363,Capricoin,"$972,069 ",$0.488466,"1,990,045",*,"$14,187",-0.42%,-1.47%
EOS,19,EOS,"$406,861,880 ",$1.38,"295,401,127",*,"$19,527,100",0.76%,1.66%
SIB,152,SIBCoin,"$15,173,220 ",$0.994598,"15,255,631","$56,281",0.24%,-1.25%,-24.81%
JWL,709,Jewels,"$42,718 ",$0.002117,"20,181,636",*,Low Vol,0.23%,-15.02%
XDE2,984,XDE II,? ,$2.02,?,*,Low Vol,?,-7.88%
DLISK,792,DAPPSTER,"$16,282 ",$0.000163,"100,000,000",*,Low Vol,0.23%,-19.58%
MONETA,1011,Moneta,? ,$0.000366,?,Low Vol,0.23%,29.25%,23.07%
ACES,958,Aces,? ,$0.000143,?,*,Low Vol,-21.20%,-38.93%
UNIFY,428,Unify,"$243,281 ",$0.014245,"17,078,253","$10,974",-1.72%,-7.97%,-34.84%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$6,428,827 ",$64.54,"99,611",*,"$263,800",-0.94%,4.17%
XBB,235,Boolberry,"$5,352,802 ",$0.561533,"9,532,480","$8,890",1.32%,-0.73%,7.12%
MAVRO,1033,Mavro,? ,$0.009973,?,Low Vol,0.27%,105.24%,28.09%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.27%,9.59%,8.63%
MONA,133,MonaCoin,"$20,365,899 ",$0.381683,"53,358,150","$105,237",0.52%,0.40%,-3.02%
SPR,174,SpreadCoin,"$11,676,327 ",$1.36,"8,604,008","$81,645",0.74%,7.37%,5.76%
BLITZ,247,Blitzcash,"$4,556,249 ",$1.12,"4,081,819",*,"$41,179",-3.31%,2.65%
OPES,1032,Opescoin,? ,$0.001221,?,Low Vol,0.23%,?,-32.45%
TAG,309,TagCoin,"$2,111,460 ",$0.372890,"5,662,420","$47,219",0.75%,8.21%,-10.56%
LDOGE,381,LiteDoge,"$651,127 ",$0.000044,"14,826,612,502",*,"$2,792",4.21%,-33.07%
TAJ,757,TajCoin,"$26,702 ",$0.003915,"6,820,092",Low Vol,-5.46%,2.44%,-54.51%
SNAKE,928,SnakeEyes,? ,$0.023604,?,*,Low Vol,-1.53%,-9.28%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.23%,0.51%,0.63%
XPM,208,Primecoin,"$6,751,184 ",$0.332336,"20,314,332","$248,626",1.25%,7.60%,-6.11%
AGLC,653,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,121",*,Low Vol,?,0.87%
BTCS,628,Bitcoin Scrypt,"$111,199 ",$0.006836,"16,267,800",Low Vol,-0.32%,36.84%,14.35%
IXC,501,Ixcoin,"$1,649,380 ",$0.078545,"20,999,088",*,Low Vol,0.27%,-12.37%
MTLMC3,749,Metal Music Coin,"$29,205 ",$0.000366,"79,719,140",Low Vol,0.27%,13.08%,4.77%
BLOCKPAY,505,BlockPay,"$1,388,489 ",$0.255787,"5,428,300",*,Low Vol,5.93%,6.76%
CCRB,310,CryptoCarbon,"$2,109,279 ",$0.592143,"3,562,111",*,"$53,629",23.82%,6.49%
NOBL,531,NobleCoin,"$468,439 ",$0.000204,"2,299,956,280",Low Vol,0.26%,-9.31%,-5.66%
PRIMU,910,Primulon,? ,$0.000203,?,$577,25.10%,0.34%,-20.81%
XPY,560,PayCoin,"$250,832 ",$0.021370,"11,737,364",**,Low Vol,0.74%,77.77%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.59%
MIOTA,5,IOTA,"$2,623,176,146 ",$0.943748,"2,779,530,283",*,"$33,023,000",-0.76%,13.34%
FIMK,379,FIMKrypto,"$728,105 ",$0.001262,"577,004,618",*,"$1,041",14.41%,9.21%
BYC,362,Bytecent,"$989,824 ",$0.569877,"1,736,907","$32,346",0.27%,2.58%,25.99%
IXT,138,InsureX,"$18,982,716 ",$0.530557,"35,778,844",*,"$358,368",2.25%,7.21%
BTCD,74,BitcoinDark,"$65,665,337 ",$50.95,"1,288,862","$94,478",-0.57%,-1.00%,-17.02%
JNS,297,Janus,"$2,398,029 ",$0.113655,"21,099,198",*,$587,-3.98%,3.89%
UNITS,590,GameUnits,"$156,974 ",$0.045199,"3,472,983",*,Low Vol,0.60%,-12.49%
MAR,697,Marijuanacoin,"$49,987 ",$0.044824,"1,115,181",Low Vol,0.10%,0.41%,-21.07%
SNC,217,SunContract,"$6,328,556 ",$0.064468,"98,166,002",*,"$687,202",-8.32%,-26.51%
SNGLS,64,SingularDTV,"$85,417,200 ",$0.142362,"600,000,000",*,"$826,124",2.11%,4.11%
MAX,248,MaxCoin,"$4,484,700 ",$0.074805,"59,951,957","$266,157",1.14%,1.96%,6.18%
SNM,124,SONM,"$23,024,086 ",$0.069484,"331,360,000",*,"$485,065",-1.45%,-8.82%
