symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,118,355 ",$0.015567,"650,000,000",*,"$21,819",-1.60%,-4.00%
CPN,679,CompuCoin,"$64,909 ",$0.003309,"19,615,019",Low Vol,1.53%,4.89%,12.08%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.51%
BLAS,445,BlakeStar,"$195,952 ",$0.000800,"244,924,560","$8,122",-0.86%,-18.75%,38.97%
CPC,364,Capricoin,"$983,759 ",$0.494340,"1,990,045",*,"$38,814",1.52%,-2.63%
EOS,18,EOS,"$387,671,016 ",$1.32,"293,454,511",*,"$24,681,300",-0.86%,-10.86%
SIB,149,SIBCoin,"$14,995,908 ",$0.983626,"15,245,538","$66,058",-3.45%,-9.85%,-28.37%
JWL,706,Jewels,"$49,082 ",$0.002432,"20,181,636",*,Low Vol,-5.57%,-1.28%
XDE2,1001,XDE II,? ,$2.16,?,*,Low Vol,-0.93%,?
DLISK,771,DAPPSTER,"$19,935 ",$0.000199,"100,000,000",*,Low Vol,-0.93%,?
MONETA,919,Moneta,? ,$0.000279,?,Low Vol,-0.93%,-28.25%,4.87%
ACES,951,Aces,? ,$0.000231,?,*,Low Vol,-0.57%,167.80%
NYC,404,NewYorkCoin,"$493,786 ",$0.000008,"59,719,935,819",$734,-0.99%,34.47%,8.02%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.95%
XBC,216,Bitcoin Plus,"$6,095,367 ",$61.21,"99,588",*,"$283,882",-5.48%,-21.63%
XBB,231,Boolberry,"$5,189,253 ",$0.544376,"9,532,480","$20,916",-3.71%,2.71%,21.31%
MAVRO,937,Mavro,? ,$0.004784,?,Low Vol,-0.93%,-42.65%,-21.68%
LTH,1032,LAthaan,? ,$0.000279,?,Low Vol,-0.93%,-7.76%,1.48%
MONA,127,MonaCoin,"$19,848,397 ",$0.372150,"53,334,400","$325,354",-2.06%,-5.26%,-5.57%
SPR,173,SpreadCoin,"$10,924,756 ",$1.28,"8,568,167","$40,544",-0.93%,-7.95%,-4.17%
BLITZ,249,Blitzcash,"$4,313,319 ",$1.06,"4,081,568",*,"$33,319",-1.00%,-14.93%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.43%
TAG,314,TagCoin,"$1,946,878 ",$0.343958,"5,660,219","$35,032",-3.60%,-10.02%,-15.46%
LDOGE,355,LiteDoge,"$1,162,438 ",$0.000078,"14,825,901,502",*,"$7,461",-0.96%,0.13%
TAJ,754,TajCoin,"$25,728 ",$0.003779,"6,808,395",Low Vol,-0.94%,-17.93%,-59.94%
SNAKE,979,SnakeEyes,? ,$0.020892,?,*,Low Vol,-2.53%,-18.70%
PWR,829,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-1.02%,-7.76%,5.08%
XPM,215,Primecoin,"$6,247,671 ",$0.307730,"20,302,443","$178,094",-1.06%,-4.71%,-18.88%
AGLC,651,AgrolifeCoin,"$85,067 ",$0.014712,"5,782,220",*,Low Vol,-0.93%,?
JIN,648,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-31.57%
IXC,515,Ixcoin,"$1,990,474 ",$0.094789,"20,999,088",*,Low Vol,-1.02%,-0.43%
MTLMC3,755,Metal Music Coin,"$25,427 ",$0.000319,"79,719,140",Low Vol,-2.37%,-30.83%,-21.35%
MINEX,855,Minex,? ,$0.403352,?,*,"$63,676",-10.93%,-18.35%
CCRB,316,CryptoCarbon,"$1,931,964 ",$0.542365,"3,562,111",*,"$14,731",-14.44%,15.83%
NOBL,538,NobleCoin,"$505,033 ",$0.000220,"2,299,817,949",Low Vol,-3.17%,-16.44%,9.23%
PRIMU,920,Primulon,? ,$0.000199,?,Low Vol,-0.93%,9.17%,9.98%
