symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.86%,-3.70%,-4.06%
XBY,195,XTRABYTES,"$9,151,576 ",$0.021686,"422,000,000",*,"$75,285",-0.71%,-7.20%
CPN,705,CompuCoin,"$62,272 ",$0.003175,"19,615,019",Low Vol,-0.90%,-20.39%,3.78%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$122,688 ",$0.000495,"247,710,832","$4,315",-0.52%,-15.66%,-13.20%
CPC,389,Capricoin,"$936,292 ",$0.470488,"1,990,045",*,"$67,174",-0.97%,-3.57%
EOS,26,EOS,"$269,592,931 ",$0.823946,"327,197,330",*,"$37,096,100",-4.06%,-18.39%
SIB,137,SIBCoin,"$18,947,469 ",$1.23,"15,371,953","$156,674",-0.74%,3.38%,10.54%
JWL,751,Jewels,"$35,884 ",$0.001778,"20,181,636",*,Low Vol,-0.86%,-4.56%
GAIN,1040,UGAIN,? ,$0.000635,?,Low Vol,-0.95%,-15.06%,-15.52%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.84%
EOT,882,EOT Token,? ,$1.26,?,*,"$94,936",6.19%,-8.25%
ACES,1015,Aces,? ,$0.000147,?,*,Low Vol,24.17%,235.32%
UNIFY,406,Unify,"$629,027 ",$0.036181,"17,385,378","$8,594",-1.16%,-18.72%,50.32%
GAIA,575,GAIA,"$334,120 ",$0.013863,"24,101,381",*,Low Vol,-0.78%,-2.18%
XBC,219,Bitcoin Plus,"$7,422,055 ",$74.04,"100,240",*,"$211,430",-1.23%,-10.52%
XBB,323,Boolberry,"$2,261,905 ",$0.237284,"9,532,480","$96,923",-0.86%,-3.70%,-7.29%
MAVRO,1004,Mavro,? ,$0.005207,?,Low Vol,-0.86%,1.57%,-35.74%
LTH,1011,LAthaan,? ,$0.000254,?,Low Vol,-0.90%,-3.74%,-28.11%
MONA,109,MonaCoin,"$27,302,109 ",$0.508219,"53,721,150","$526,200",-0.80%,-10.71%,8.48%
SPR,150,SpreadCoin,"$16,190,336 ",$1.86,"8,695,786","$203,151",5.95%,-2.68%,-31.06%
BLITZ,212,Blitzcash,"$8,127,159 ",$1.99,"4,085,724",*,"$283,943",7.54%,31.79%
OPES,1066,Opescoin,? ,$0.001185,?,Low Vol,-7.56%,-13.03%,-3.70%
TAG,360,TagCoin,"$1,567,052 ",$0.275045,"5,697,440","$155,665",-1.02%,-8.93%,-27.48%
LDOGE,374,LiteDoge,"$1,253,920 ",$0.000085,"14,837,041,003",*,"$5,021",0.72%,-4.67%
EXL,971,Excelcoin,? ,$0.001472,?,Low Vol,-1.62%,-6.95%,-7.62%
TAJ,799,TajCoin,"$21,216 ",$0.003041,"6,976,653",Low Vol,-0.91%,-7.26%,-23.37%
SNAKE,949,SnakeEyes,? ,$0.068102,?,*,Low Vol,-1.74%,-30.56%
PWR,847,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.86%,-3.70%,-4.09%
XPM,240,Primecoin,"$5,575,401 ",$0.271876,"20,507,148","$997,145",-4.06%,-16.16%,-40.75%
AGLC,687,AgrolifeCoin,"$75,767 ",$0.012362,"6,129,225",*,Low Vol,-0.86%,-31.94%
BTCS,593,Bitcoin Scrypt,"$235,079 ",$0.014436,"16,284,663",Low Vol,-0.90%,-2.95%,34.48%
IXC,536,Ixcoin,"$1,600,882 ",$0.076236,"20,999,088",*,Low Vol,-0.91%,-1.51%
MTLMC3,758,Metal Music Coin,"$34,406 ",$0.000432,"79,719,140",Low Vol,-0.95%,-8.53%,0.96%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$9,333,165 ",$10.98,"850,000",*,"$101,807",-0.44%,-10.83%
NOBL,561,NobleCoin,"$486,435 ",$0.000211,"2,302,118,555",Low Vol,-16.49%,-30.76%,-9.88%
PRIMU,1028,Primulon,? ,$0.000127,?,Low Vol,-0.86%,-27.78%,-14.61%
XPY,620,PayCoin,"$155,536 ",$0.013187,"11,794,844",**,Low Vol,-1.11%,-37.42%
FEDS,857,FedoraShare,? ,$0.000016,?,*,"$14,456,300",-16.25%,-9.04%
MIOTA,9,IOTA,"$1,535,181,827 ",$0.552317,"2,779,530,283",*,"$86,421,100",-5.35%,-14.92%
FID,867,BITFID,? ,$0.094591,?,*,"$565,305",-9.01%,-24.79%
FIMK,390,FIMKrypto,"$928,227 ",$0.001609,"577,004,618",*,"$1,057",-6.85%,6.06%
BYC,387,Bytecent,"$974,555 ",$0.553606,"1,760,376","$15,782",-0.01%,-12.72%,-13.65%
IXT,159,iXledger,"$14,826,968 ",$0.414406,"35,778,844",*,"$191,673",1.63%,-3.54%
BTCD,48,BitcoinDark,"$126,883,584 ",$98.45,"1,288,862","$1,076,230",-2.22%,-4.74%,48.52%
JNS,543,Janus,"$1,148,864 ",$0.054312,"21,153,198",*,Low Vol,-1.61%,-46.06%
UNITS,633,GameUnits,"$133,473 ",$0.038432,"3,472,983",*,Low Vol,-2.23%,4.67%
MAR,685,Marijuanacoin,"$76,839 ",$0.065449,"1,174,028",Low Vol,-0.92%,-5.33%,-7.89%
SNC,263,SunContract,"$4,311,356 ",$0.041840,"103,043,888",*,"$66,169",-3.35%,7.99%
SNGLS,67,SingularDTV,"$68,258,400 ",$0.113764,"600,000,000",*,"$585,591",-0.59%,-6.98%
MAX,339,MaxCoin,"$1,999,623 ",$0.033258,"60,124,765","$231,791",-4.13%,-11.15%,-61.13%
SNM,138,SONM,"$18,799,908 ",$0.056736,"331,360,000",*,"$316,806",-1.31%,-7.08%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-0.07%
TP1,1055,KolschCoin,? ,$0.029930,?,Low Vol,-0.86%,6.38%,2.45%
SNT,54,Status,"$102,210,259 ",$0.029451,"3,470,483,788",*,"$7,541,410",-2.65%,-3.98%
WGO,408,WavesGo,"$619,100 ",$0.061929,"9,996,979",*,$574,-1.55%,-13.42%
MAD,673,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-2.65%
LAZ,1061,Lazaruscoin,? ,$0.001185,?,*,Low Vol,-0.86%,-0.14%
AXF,888,AxFunds,? ,$0.033940,?,"$42,146",-6.39%,-18.43%,-47.88%
FEI,878,Fuda Energy,? ,$0.015135,?,"$110,787",0.00%,-9.26%,-10.48%
UGT,861,UG Token,? ,$0.216917,?,*,"$2,936,130",-5.29%,-15.09%
FFC,981,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.82%,26.47%,-6.16%
MAO,478,Mao Zedong,"$138,567 ",$0.026628,"5,203,745","$2,564",-2.68%,-1.33%,-13.37%
XDE2,1062,XDE II,? ,$1.30,?,*,Low Vol,-0.92%,7.75%
GUC,1063,GoldUnionCoin,? ,$0.508054,?,*,Low Vol,-0.86%,-42.22%
MGM,838,Magnum,"$5,555 ",$0.001482,"3,748,760",Low Vol,-0.92%,?,-32.84%
SHDW,574,Shadow Token,"$350,527 ",$0.050075,"7,000,000",*,Low Vol,-2.57%,11.80%
USDE,463,USDe,"$192,048 ",$0.000169,"1,134,119,441","$8,841",-25.00%,-73.17%,-92.50%
DTB,178,Databits,"$12,705,038 ",$0.558517,"22,747,809",*,"$83,357",-1.74%,-13.09%
CME,1068,Cashme,? ,$0.000042,?,**,Low Vol,-0.95%,-3.64%
TSE,715,Tattoocoin (S...,"$57,417 ",$0.000635,"90,421,856",*,Low Vol,-20.56%,-9.72%
GUN,702,Guncoin,"$64,434 ",$0.000339,"190,265,278",Low Vol,-0.90%,-14.33%,-21.72%
GUP,173,Matchpool,"$13,377,300 ",$0.178364,"75,000,000",*,"$500,905",-2.30%,-16.39%
PCN,978,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.86%,75.31%
TYCHO,914,Tychocoin,? ,$0.109900,?,"$2,731",-1.00%,-4.22%,-22.23%
NYC,471,NewYorkCoin,"$165,651 ",$0.000003,"59,719,935,819","$1,238",-0.75%,-10.86%,-46.64%
CARBON,540,Carboncoin,"$1,303,218 ",$0.000085,"15,391,989,793",Low Vol,-0.95%,92.58%,11.77%
YBC,162,YbCoin,"$14,563,767 ",$4.82,"3,020,482",*,"$4,923,570",-1.62%,-5.96%
XBG,1043,BTCGold,? ,$0.006646,?,Low Vol,-0.86%,-26.95%,-59.51%
BET,1007,BetaCoin,? ,$0.001738,?,Low Vol,-3.03%,-19.30%,-37.23%
CMP,294,Compcoin,"$3,302,283 ",$0.783143,"4,216,705","$15,888",-0.85%,-2.60%,3.65%
FBC,889,FiboCoins,? ,$0.012396,?,"$40,958",10.28%,-36.63%,-66.47%
HUC,350,HunterCoin,"$1,769,528 ",$0.093135,"18,999,500","$31,135",-2.23%,-17.54%,-26.87%
LSK,15,Lisk,"$609,062,782 ",$5.45,"111,833,230",*,"$33,023,200",-3.55%,-11.35%
VGC,1009,VegasCoin,? ,$0.000634,?,Low Vol,-0.89%,-3.85%,-11.82%
POKE,1059,PokeCoin,? ,$0.000085,?,Low Vol,-0.86%,-3.67%,-36.04%
BDL,894,Bitdeal,? ,$0.071621,?,"$27,905",-0.80%,-5.43%,-20.29%
TTC,654,TittieCoin,"$106,683 ",$0.000085,"1,259,816,434",Low Vol,-1.05%,-4.47%,-58.23%
SPORT,1078,SportsCoin,? ,$0.000931,?,*,Low Vol,-0.86%,-3.70%
TOKEN,851,SwapToken,"$1,555 ",$1e-07,"15,320,585,365",*,Low Vol,75.32%,-7.43%
