symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,707,592",$0.018114,"425,500,000",*,"$25,282",7.73%,3.25%
CPN,800,CompuCoin,"$47,977",$0.002446,"19,615,019",Low Vol,-0.35%,7.55%,75.58%
CHEAP,1108,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.33%,?
BLAS,429,BlakeStar,"$880,424",$0.003626,"242,835,466","$61,097",11.41%,5.41%,-33.02%
CSNO,211,BitDice,"$10,592,820",$0.151326,"70,000,000",*,"$17,523",0.09%,0.71%
EOS,27,EOS,"$242,290,349",$0.600858,"403,240,615",*,"$7,990,990",0.67%,1.38%
SIB,144,SIBCoin,"$21,714,136",$1.39,"15,613,031","$158,957",-0.79%,-7.86%,8.49%
JWL,811,Jewels,"$42,383",$0.002100,"20,181,636",*,Low Vol,-0.31%,15.11%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.21%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.37%
EOT,398,EOT Token,"$1,314,343",$0.525737,"2,500,000",*,"$60,590",-0.07%,-18.62%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,-0.38%,115.52%
UNIFY,377,Unify,"$1,755,796",$0.099006,"17,734,253",*,"$25,302",-2.01%,21.55%
GAIA,663,GAIA,"$217,210",$0.009012,"24,101,381",*,Low Vol,-1.08%,-27.82%
XBC,287,Bitcoin Plus,"$4,836,167",$47.58,"101,653",*,"$82,808",-3.16%,-6.84%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,1.34%,37.62%
LTH,1098,LAthaan,?,$0.000397,?,Low Vol,-0.31%,-0.26%,?
KRONE,562,Kronecoin,"$42,217",$0.017221,"2,451,456","$3,577",-0.34%,-0.53%,35.42%
MONA,23,MonaCoin,"$292,931,444",$5.36,"54,605,850","$77,530,700",7.48%,57.39%,865.67%
CYDER,1065,Cyder,?,$0.000738,?,*,Low Vol,-0.33%,7.86%
SPR,301,SpreadCoin,"$4,436,124",$0.497603,"8,914,986","$1,054,380",12.28%,-8.88%,-81.34%
BLITZ,303,Blitzcash,"$4,281,992",$1.05,"4,096,581",*,"$59,788",4.27%,-0.70%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-2.02%,?
MANA,85,Decentraland,"$58,070,582",$0.025539,"2,273,755,650",*,"$1,481,640",2.09%,162.51%
TAG,627,TagCoin,"$465,040",$0.080580,"5,771,134",Low Vol,-0.44%,0.05%,22.77%
LDOGE,433,LiteDoge,"$841,910",$0.000057,"14,862,506,008",*,"$6,557",-0.32%,-25.27%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,-0.33%,-0.55%,30.36%
TAJ,813,TajCoin,"$41,998",$0.005640,"7,446,442",Low Vol,-0.39%,7.21%,12.98%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,-0.38%,-21.14%,2.90%
BTCZ,971,BitcoinZ,?,$0.002668,?,"$6,493",-0.33%,-7.39%,?
CPC,415,Capricoin,"$1,032,276",$0.518720,"1,990,045",*,"$24,168",-2.42%,0.89%
PWR,906,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,-0.33%,-0.44%,30.06%
XPM,352,Primecoin,"$2,370,871",$0.113177,"20,948,345","$403,761",0.90%,-11.48%,-22.37%
GP,699,GoldPieces,"$135,853",$0.111340,"1,220,161",*,Low Vol,-0.31%,5.84%
XPTX,505,PlatinumBAR,"$259,471",$0.794538,"326,568",$688,-0.36%,3.77%,10.70%
JIO,566,JIO Token,"$31,949",$0.016744,"1,908,128",*,"$1,582",-0.38%,-0.44%
XPA,584,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,9.80%
MINEX,994,Minex,?,$0.041490,?,*,"$1,407",-0.33%,21.57%
CCRB,382,CryptoCarbon,"$1,689,299",$0.474241,"3,562,111",*,"$19,242",-0.36%,-5.90%
NOBL,612,NobleCoin,"$773,829",$0.000335,"2,307,615,249",Low Vol,18.42%,47.05%,46.40%
PRIMU,1014,Primulon,?,$0.000209,?,Low Vol,-9.81%,-14.35%,60.13%
XPY,659,PayCoin,"$229,916",$0.019471,"11,808,075",Low Vol,-0.31%,-10.12%,-12.41%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,718,782",$0.440261,"2,779,530,283",*,"$12,505,000",0.30%,2.83%
FID,1155,BITFID,?,$0.113463,?,*,Low Vol,?,-0.49%
FIMK,446,FIMKrypto,"$753,251",$0.001305,"577,004,618",*,$671,-14.19%,-19.08%
BYC,416,Bytecent,"$1,028,077",$0.565826,"1,816,949","$151,204",-0.37%,-3.67%,-6.03%
IXT,238,iXledger,"$7,686,476",$0.214833,"35,778,844",*,"$48,764",-1.35%,5.46%
BTCD,57,BitcoinDark,"$108,547,586",$84.22,"1,288,862","$549,060",-0.96%,6.31%,-4.58%
JNS,360,Janus,"$2,178,743",$0.096240,"22,638,595",*,"$1,264",-0.15%,8.48%
UNITS,756,GameUnits,"$78,108",$0.022490,"3,472,983",*,Low Vol,-0.61%,-41.86%
SND,945,Sand Coin,?,$1.27,?,*,"$26,112",0.72%,-22.36%
MAR,803,Marijuanacoin,"$46,915",$0.035520,"1,320,819",Low Vol,-0.33%,0.13%,14.48%
SNC,318,SunContract,"$3,742,755",$0.034748,"107,712,011",*,"$276,576",1.71%,12.11%
XBL,455,Billionaire T...,"$676,611",$0.204083,"3,315,372",*,"$5,426",-0.33%,-3.22%
SNGLS,68,SingularDTV,"$88,101,600",$0.146836,"600,000,000",*,"$1,271,600",0.21%,9.89%
MAX,443,MaxCoin,"$766,409",$0.012657,"60,551,221","$2,195",-13.42%,-15.28%,-5.03%
SNM,98,SONM,"$42,660,427",$0.118633,"359,600,000",*,"$813,485",-0.58%,-1.91%
SDP,890,SydPak,"$9,310",$0.058404,"159,398",*,Low Vol,-0.33%,-0.56%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.41%
SNT,67,Status,"$89,122,371",$0.025680,"3,470,483,788",*,"$1,468,810",-1.27%,-1.47%
WGO,634,WavesGo,"$428,702",$0.042889,"9,995,510",*,Low Vol,-3.35%,1.80%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
