symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,084,446 ",$0.016709,"424,000,000",*,"$75,895",-0.58%,-10.85%
CPN,728,CompuCoin,"$50,459 ",$0.002572,"19,615,019",Low Vol,6.61%,19.09%,-9.12%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,039 ",$0.000456,"250,006,432","$1,417",-0.77%,4.26%,14.05%
CPC,361,Capricoin,"$1,223,896 ",$0.615009,"1,990,045",*,"$188,042",-0.39%,-0.09%
EOS,24,EOS,"$237,122,438 ",$0.668968,"354,460,061",*,"$8,122,110",-0.42%,-1.79%
SIB,143,SIBCoin,"$17,070,735 ",$1.10,"15,460,661","$161,781",0.31%,-6.10%,0.64%
JWL,754,Jewels,"$39,330 ",$0.001949,"20,181,636",*,Low Vol,-0.51%,7.44%
GAIN,1057,UGAIN,? ,$0.000234,?,Low Vol,-0.51%,-42.55%,-40.40%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,080,785 ",$0.432314,"2,500,000",*,"$4,561",0.59%,-12.63%
ACES,993,Aces,? ,$0.000133,?,*,Low Vol,-9.51%,72.42%
UNIFY,405,Unify,"$638,415 ",$0.036045,"17,711,770","$7,008",-0.59%,0.52%,17.00%
GAIA,591,GAIA,"$299,665 ",$0.012434,"24,101,381",*,Low Vol,-0.51%,4.65%
XBC,232,Bitcoin Plus,"$6,004,867 ",$59.59,"100,771",*,"$45,770",-1.72%,-0.37%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.27%,-14.82%
LTH,1054,LAthaan,? ,$0.000273,?,Low Vol,-0.51%,?,-13.72%
KRONE,518,Kronecoin,"$16,951 ",$0.009464,"1,791,150",$720,-4.15%,-20.18%,-13.73%
MONA,119,MonaCoin,"$23,822,503 ",$0.440856,"54,036,925","$83,091",-1.46%,0.69%,-15.36%
CYDER,946,Cyder,? ,$0.000390,?,*,$887,-14.72%,-15.84%
SPR,136,SpreadCoin,"$19,490,646 ",$2.22,"8,774,827","$152,768",8.85%,31.87%,21.07%
BLITZ,236,Blitzcash,"$5,733,701 ",$1.40,"4,089,717",*,"$35,641",-0.04%,-4.62%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,3.71%,1.76%
MANA,882,Decentraland,? ,$0.021803,?,*,"$283,124",-4.13%,-18.48%
TAG,410,TagCoin,"$625,695 ",$0.109261,"5,726,609","$70,619",-4.43%,-3.44%,-45.03%
LDOGE,383,LiteDoge,"$875,783 ",$0.000059,"14,846,119,004",*,"$1,139",-0.30%,33.32%
EXL,1024,Excelcoin,? ,$0.000390,?,Low Vol,-0.51%,1.05%,-37.79%
TAJ,789,TajCoin,"$25,463 ",$0.003558,"7,157,359",Low Vol,-0.71%,2.03%,3.70%
VOYA,956,Voyacoin,? ,$3.43,?,$592,-0.69%,-1.32%,-21.73%
PWR,863,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,-0.69%,1.11%,-9.34%
XPM,296,Primecoin,"$2,887,760 ",$0.139816,"20,654,001","$306,748",-6.03%,10.74%,-32.54%
AGLC,760,AgrolifeCoin,"$36,989 ",$0.005807,"6,369,264",*,Low Vol,-0.51%,0.32%
XPTX,458,PlatinumBAR,"$212,394 ",$0.737698,"287,914","$1,877",31.69%,43.91%,-2.31%
IXC,552,Ixcoin,"$1,399,209 ",$0.066632,"20,999,088",*,Low Vol,-0.82%,4.09%
XPA,166,XPlay,"$13,998,300 ",$0.013998,"1,000,000,000",*,"$23,193",-1.12%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,763,697 ",$0.495127,"3,562,111",*,"$80,693",0.23%,4.21%
NOBL,573,NobleCoin,"$448,994 ",$0.000195,"2,304,033,642",Low Vol,-0.63%,6.63%,-15.15%
PRIMU,997,Primulon,? ,$0.000117,?,Low Vol,-0.51%,-36.70%,-28.50%
XPY,461,PayCoin,"$202,160 ",$0.017133,"11,799,443",**,$595,0.13%,44.60%
