symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,286,470 ",$0.017364,"650,000,000",*,"$76,922",-3.32%,8.71%
CPN,697,CompuCoin,"$59,260 ",$0.003021,"19,615,019",Low Vol,-1.74%,3.73%,-34.94%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.65%,-1.01%
BLAS,444,BlakeStar,"$267,506 ",$0.001093,"244,661,760","$17,264",0.35%,1.92%,143.21%
CPC,369,Capricoin,"$978,593 ",$0.491744,"1,990,045",*,"$142,688",-1.65%,19.28%
EOS,18,EOS,"$444,067,205 ",$1.53,"289,634,232",*,"$25,513,000",-0.13%,-4.49%
SIB,149,SIBCoin,"$15,264,938 ",$1.00,"15,230,061","$79,561",-4.06%,-15.02%,-19.65%
JWL,714,Jewels,"$48,954 ",$0.002426,"20,181,636",*,Low Vol,-1.69%,-15.50%
XDE2,973,XDE II,? ,$2.55,?,*,Low Vol,-1.65%,-2.24%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.02%
MONETA,931,Moneta,? ,$0.000298,?,Low Vol,-1.65%,-1.01%,-3.20%
ACES,987,Aces,? ,$0.000078,?,*,Low Vol,-1.65%,41.18%
NYC,386,NewYorkCoin,"$783,794 ",$0.000013,"59,719,935,819","$1,016",-3.87%,-21.13%,-25.44%
GAIA,570,GAIA,"$408,212 ",$0.016937,"24,101,381",*,Low Vol,-1.69%,12.14%
XBC,195,Bitcoin Plus,"$8,901,557 ",$89.42,"99,550",*,"$268,439",28.47%,12.13%
XBB,235,Boolberry,"$5,401,818 ",$0.566675,"9,532,480","$101,015",-1.88%,-14.34%,41.52%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.36%,-29.08%
LTH,1037,LAthaan,? ,$0.000298,?,Low Vol,-1.65%,?,4.73%
MONA,129,MonaCoin,"$20,113,742 ",$0.377408,"53,294,425","$92,948",-0.55%,-5.60%,-9.52%
SPR,174,SpreadCoin,"$11,415,969 ",$1.33,"8,568,167","$37,220",-4.95%,-0.16%,10.12%
BLITZ,252,Blitzcash,"$4,603,139 ",$1.13,"4,081,304",*,"$30,873",-3.72%,-9.17%
OPES,1028,Opescoin,? ,$0.001702,?,Low Vol,-1.65%,?,30.54%
TAG,307,TagCoin,"$2,268,561 ",$0.401042,"5,656,667","$17,794",0.04%,-6.11%,-9.74%
LDOGE,375,LiteDoge,"$933,291 ",$0.000063,"14,824,759,001",*,"$2,903",-2.76%,-18.36%
TAJ,512,TajCoin,"$43,952 ",$0.006470,"6,793,694",$932,-1.63%,13.92%,-38.80%
SNAKE,953,SnakeEyes,? ,$0.039831,?,*,Low Vol,0.56%,12.24%
PWR,830,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,-1.65%,-1.01%,24.46%
XPM,214,Primecoin,"$6,590,807 ",$0.324985,"20,280,342","$776,012",-0.66%,-10.76%,-19.65%
AGLC,656,AgrolifeCoin,"$97,826 ",$0.016937,"5,775,782",*,Low Vol,-1.65%,100.79%
BTCS,473,Bitcoin Scrypt,"$137,764 ",$0.008469,"16,267,563",$594,-1.65%,18.35%,36.43%
IXC,321,Ixcoin,"$1,956,689 ",$0.093180,"20,999,088",*,$708,-1.71%,-6.28%
MTLMC3,744,Metal Music Coin,"$30,533 ",$0.000383,"79,719,140",Low Vol,-1.61%,-1.01%,-18.62%
MINEX,888,Minex,? ,$0.510671,?,*,"$3,918",-1.74%,-0.76%
CCRB,303,CryptoCarbon,"$2,328,249 ",$0.653615,"3,562,111",*,"$56,315",-1.62%,-5.17%
NOBL,413,NobleCoin,"$495,901 ",$0.000216,"2,299,595,142",$815,-0.06%,-4.46%,14.67%
PRIMU,895,Primulon,? ,$0.000260,?,"$2,376",-1.70%,9.20%,20.33%
XPY,583,PayCoin,"$261,703 ",$0.022299,"11,735,931",**,Low Vol,-1.69%,-23.38%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.04%,0.34%
MIOTA,5,IOTA,"$2,869,559,269 ",$1.03,"2,779,530,283",*,"$66,255,300",-2.93%,6.63%
FIMK,391,FIMKrypto,"$761,202 ",$0.001319,"577,004,618",*,"$1,006",5.09%,-4.23%
BYC,381,Bytecent,"$818,900 ",$0.472712,"1,732,344","$9,500",2.09%,2.36%,9.25%
IXT,170,InsureX,"$12,306,563 ",$0.343962,"35,778,844",*,"$280,667",-4.46%,22.94%
BTCD,71,BitcoinDark,"$75,916,303 ",$58.90,"1,288,862","$140,004",-2.91%,1.76%,27.51%
JNS,291,Janus,"$2,624,635 ",$0.124395,"21,099,198",*,$802,-4.25%,-13.39%
UNITS,584,GameUnits,"$245,832 ",$0.070784,"3,472,983",*,Low Vol,-1.65%,3.49%
MAR,712,Marijuanacoin,"$50,053 ",$0.045287,"1,105,237",Low Vol,-0.87%,-26.80%,-9.73%
SNC,151,SunContract,"$15,037,166 ",$0.153181,"98,166,002",*,"$1,592,050",-1.48%,135.94%
SNGLS,63,SingularDTV,"$91,603,800 ",$0.152673,"600,000,000",*,"$1,092,390",-1.27%,-0.62%
MAX,256,MaxCoin,"$4,488,449 ",$0.074905,"59,921,733","$955,718",-0.62%,-5.45%,-3.65%
SNM,114,SONM,"$26,666,395 ",$0.080476,"331,360,000",*,"$489,884",0.54%,5.43%
SDP,812,SydPak,"$9,001 ",$0.056599,"159,030",*,Low Vol,-1.74%,-1.20%
TP1,1030,KolschCoin,? ,$0.040428,?,Low Vol,-1.65%,?,?
SNT,30,Status,"$216,114,313 ",$0.062272,"3,470,483,788",*,"$21,642,000",0.84%,2.95%
WGO,382,WavesGo,"$801,224 ",$0.080147,"9,996,949",*,$923,4.17%,-34.16%
