symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,-0.42%,2.35%,?
XBY,243,XTRABYTES,"$7,388,413",$0.017385,"425,000,000",*,"$24,022",1.32%,11.17%
CPN,812,CompuCoin,"$37,615",$0.001918,"19,615,019",Low Vol,-3.36%,6.08%,-17.44%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.42%,?
BLAS,489,BlakeStar,"$192,634",$0.000764,"252,152,512","$5,010",-6.63%,27.85%,103.39%
CSNO,204,BitDice,"$11,755,170",$0.167931,"70,000,000",*,"$68,278",-2.78%,-5.50%
EOS,26,EOS,"$259,726,278",$0.684546,"379,413,915",*,"$8,903,480",-1.48%,-4.04%
SIB,153,SIBCoin,"$19,858,382",$1.28,"15,543,626","$94,582",0.34%,-1.28%,14.47%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.13%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.66%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$390,070",$0.156028,"2,500,000",*,"$1,920",-14.79%,-38.26%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,-0.41%,?
UNIFY,407,Unify,"$1,014,959",$0.057267,"17,723,377","$14,763",6.58%,18.83%,27.84%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.89%
XBC,253,Bitcoin Plus,"$6,971,192",$68.92,"101,147",*,"$32,557",0.59%,-2.05%
MAVRO,1102,Mavro,?,$0.006629,?,Low Vol,-0.50%,12.06%,19.24%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.23%,14.62%
KRONE,538,Kronecoin,"$23,333",$0.010966,"2,127,658",$971,-0.61%,-16.31%,-22.90%
MONA,136,MonaCoin,"$23,945,494",$0.440709,"54,334,025","$83,428",-1.09%,-2.92%,-5.02%
CYDER,990,Cyder,?,$0.000575,?,*,$612,-0.42%,-10.30%
SPR,185,SpreadCoin,"$14,770,314",$1.67,"8,848,898","$45,312",-2.29%,-2.88%,-7.12%
BLITZ,263,Blitzcash,"$6,220,081",$1.52,"4,092,482",*,"$33,965",-0.83%,-2.81%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,227,828",$0.014117,"1,149,540,118",*,"$330,320",0.46%,-4.85%
TAG,617,TagCoin,"$322,654",$0.056129,"5,748,444",Low Vol,-0.42%,-3.24%,-1.45%
LDOGE,434,LiteDoge,"$659,321",$0.000044,"14,854,700,505",*,"$11,736",-32.09%,-24.48%
EXL,1138,Excelcoin,?,$0.000703,?,Low Vol,?,-18.54%,11.09%
TAJ,816,TajCoin,"$36,708",$0.005030,"7,297,851",Low Vol,10.03%,13.99%,34.52%
VOYA,1002,Voyacoin,?,$3.39,?,Low Vol,-0.45%,20.85%,-49.99%
CPC,401,Capricoin,"$1,123,870",$0.564746,"1,990,045",*,"$26,146",-0.94%,-2.24%
PWR,893,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.42%,2.35%,16.95%
XPM,310,Primecoin,"$3,948,096",$0.189785,"20,802,991","$1,018,580",-2.09%,5.18%,53.13%
GP,746,GoldPieces,"$72,236",$0.059202,"1,220,161",*,Low Vol,-0.40%,15.80%
BTCS,657,Bitcoin Scrypt,"$172,658",$0.010549,"16,367,575",Low Vol,-0.41%,2.18%,25.79%
IXC,570,Ixcoin,"$1,508,482",$0.071836,"20,999,088",*,Low Vol,-0.42%,-11.26%
XPA,180,XPlay,"$15,087,600",$0.015088,"1,000,000,000",*,"$13,319",-0.09%,0.36%
CCRB,370,CryptoCarbon,"$1,839,150",$0.516309,"3,562,111",*,"$61,749",-0.11%,3.04%
NOBL,449,NobleCoin,"$509,519",$0.000221,"2,305,903,710","$3,873",-0.42%,-14.29%,42.66%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,-0.42%,53.52%,16.97%
XPY,643,PayCoin,"$208,139",$0.017633,"11,803,928",Low Vol,-0.44%,7.19%,22.80%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,690,446,389",$0.608177,"2,779,530,283",*,"$9,632,530",-0.70%,-1.97%
FID,1024,BITFID,?,$0.088386,?,*,Low Vol,-0.42%,-31.77%
FIMK,603,FIMKrypto,"$407,992",$0.000707,"577,004,618",*,Low Vol,5.02%,11.23%
BYC,397,Bytecent,"$1,199,361",$0.666650,"1,799,086","$43,267",0.10%,-1.49%,21.24%
IXT,211,iXledger,"$10,258,188",$0.286711,"35,778,844",*,"$163,925",-0.21%,-0.33%
BTCD,52,BitcoinDark,"$141,325,027",$109.65,"1,288,862","$380,597",4.90%,4.72%,24.67%
JNS,366,Janus,"$1,924,860",$0.087242,"22,063,553",*,"$2,869",0.40%,29.79%
UNITS,692,GameUnits,"$118,022",$0.033983,"3,472,983",*,Low Vol,22.64%,-4.45%
MAR,780,Marijuanacoin,"$48,798",$0.038902,"1,254,374",Low Vol,-0.41%,1.09%,19.31%
SNC,315,SunContract,"$3,625,423",$0.034623,"104,712,011",*,"$47,987",-2.30%,-1.90%
XBL,443,Billionaire T...,"$574,607",$0.173316,"3,315,372",*,"$13,618",-4.29%,21.75%
SNGLS,68,SingularDTV,"$91,711,200",$0.152852,"600,000,000",*,"$798,886",0.46%,-9.05%
MAX,581,MaxCoin,"$811,712",$0.013435,"60,419,085",Low Vol,-1.21%,2.86%,15.03%
SNM,115,SONM,"$32,129,163",$0.096962,"331,360,000",*,"$604,817",0.03%,4.27%
SDP,875,SydPak,"$8,096",$0.050822,"159,306",*,Low Vol,-0.42%,-15.32%
SNT,58,Status,"$108,054,554",$0.031135,"3,470,483,788",*,"$2,260,680",-0.84%,2.14%
WGO,413,WavesGo,"$933,153",$0.093315,"10,000,000",*,$709,0.20%,26.26%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.84%
