symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,617,480 ",$0.011719,"650,000,000",*,"$17,112",-0.48%,-0.62%
CPN,643,CompuCoin,"$57,727 ",$0.002943,"19,615,019",Low Vol,5.38%,-16.89%,-18.96%
CHEAP,986,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.26%,108.36%
BLAS,724,BlakeStar,"$20,802 ",$0.000086,"242,460,000",Low Vol,0.44%,-18.27%,?
CPC,345,Capricoin,"$876,004 ",$0.440193,"1,990,045",*,"$17,440",0.26%,4.70%
EOS,14,EOS,"$480,367,188 ",$1.84,"261,545,307",*,"$36,164,700",0.06%,3.01%
SIB,108,SIBCoin,"$20,129,834 ",$1.33,"15,151,162","$81,021",-1.43%,6.12%,-1.37%
JWL,671,Jewels,"$39,212 ",$0.001943,"20,181,636",*,Low Vol,0.21%,?
XDE2,883,XDE II,? ,$0.857186,?,*,Low Vol,0.21%,-37.67%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.04%
MONETA,972,Moneta,? ,$0.000200,?,Low Vol,0.21%,4.33%,0.92%
ACES,906,Aces,? ,$0.000057,?,*,Low Vol,0.26%,-54.11%
NYC,398,NewYorkCoin,"$302,175 ",$0.000005,"59,719,935,819","$4,158",-2.79%,48.46%,-65.16%
GAIA,511,GAIA,"$387,018 ",$0.016058,"24,101,381",*,Low Vol,0.26%,46.17%
XBC,174,Bitcoin Plus,"$8,820,503 ",$88.97,"99,137",*,"$206,839",-0.69%,-0.18%
XBB,253,Boolberry,"$3,112,545 ",$0.326520,"9,532,480","$3,971",0.19%,2.95%,7.10%
MAVRO,975,Mavro,? ,$0.005286,?,Low Vol,0.26%,-3.01%,-10.14%
LTH,964,LAthaan,? ,$0.000257,?,Low Vol,0.26%,?,16.30%
MONA,92,MonaCoin,"$25,848,508 ",$0.487788,"52,991,275","$81,445",-0.71%,1.20%,-1.81%
SPR,166,SpreadCoin,"$9,726,653 ",$1.14,"8,510,651","$43,880",2.45%,6.70%,6.90%
BLITZ,229,Blitzcash,"$4,312,326 ",$1.06,"4,078,351",*,"$33,070",-0.02%,-2.27%
TAG,274,TagCoin,"$2,464,018 ",$0.437620,"5,630,497","$163,686",1.87%,5.50%,9.80%
XMR,10,Monero,"$649,275,003 ",$43.62,"14,884,766","$8,787,910",-0.18%,-0.40%,-1.12%
TAJ,657,TajCoin,"$44,962 ",$0.006735,"6,675,875",Low Vol,0.20%,3.96%,-23.37%
SNAKE,919,SnakeEyes,? ,$0.036219,?,*,Low Vol,-0.52%,-16.86%
XPM,187,Primecoin,"$7,690,868 ",$0.382287,"20,118,048","$488,868",1.06%,3.75%,2.98%
GP,806,Goldpay Coin,? ,$0.006256,?,*,"$266,277",0.10%,3.02%
BTCS,595,Bitcoin Scrypt,"$92,050 ",$0.005671,"16,231,088",Low Vol,0.26%,28.89%,-10.06%
IXC,478,Ixcoin,"$1,749,426 ",$0.083310,"20,999,088",*,Low Vol,-0.38%,-0.03%
MTLMC3,716,Metal Music Coin,"$22,778 ",$0.000286,"79,719,140",Low Vol,-8.85%,-5.15%,-17.55%
CCRB,294,CryptoCarbon,"$1,815,772 ",$0.509746,"3,562,111",*,"$49,496",0.18%,21.70%
NOBL,501,NobleCoin,"$459,765 ",$0.000200,"2,297,869,689",Low Vol,0.04%,4.05%,14.21%
PRIMU,858,Primulon,? ,$0.000229,?,"$1,451",2.56%,-14.99%,-37.01%
XPY,576,PayCoin,"$117,726 ",$0.010037,"11,729,345",**,Low Vol,15.67%,11.40%
FEDS,844,FedoraShare,? ,$0.000022,?,*,"$5,568",-6.19%,-3.72%
MIOTA,9,IOTA,"$1,089,261,784 ",$0.391887,"2,779,530,283",*,"$17,930,400",-3.15%,22.02%
FIMK,357,FIMKrypto,"$708,925 ",$0.001229,"577,004,618",*,$777,13.52%,4.60%
BYC,369,Bytecent,"$560,832 ",$0.327731,"1,711,258","$16,417",-0.65%,5.72%,-4.10%
IXT,251,InsureX,"$3,306,395 ",$0.092412,"35,778,844",*,"$13,560",3.25%,-18.05%
BTCD,60,BitcoinDark,"$55,373,902 ",$42.96,"1,288,862","$163,668",-1.08%,1.80%,-22.35%
JNS,262,Janus,"$2,777,282 ",$0.131886,"21,058,198",*,"$2,678",-0.46%,8.73%
UNITS,561,GameUnits,"$147,973 ",$0.042607,"3,472,983",*,Low Vol,0.99%,33.98%
MAR,603,Marijuanacoin,"$88,383 ",$0.083493,"1,058,572",Low Vol,2.25%,1.83%,-4.67%
SNC,856,SunContract (...,? ,$0.025625,?,*,"$1,527",-0.09%,0.48%
SNGLS,49,SingularDTV,"$84,495,000 ",$0.140825,"600,000,000",*,"$468,985",9.63%,26.70%
MAX,212,MaxCoin,"$5,446,535 ",$0.091120,"59,772,949","$466,909",0.61%,8.43%,17.99%
SNM,122,SONM,"$16,020,394 ",$0.048347,"331,360,000",*,"$241,425",2.11%,25.12%
SDP,782,SydPak,"$4,146 ",$0.026087,"158,944",*,Low Vol,0.26%,-33.38%
AC,476,AsiaCoin,"$2,333,714 ",$0.002491,"936,674,018",Low Vol,-0.02%,1.99%,-9.84%
TP1,1016,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.34%
SNT,31,Status,"$201,499,759 ",$0.058061,"3,470,483,788",*,"$17,721,400",0.70%,5.92%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,166",25.37%,12.63%,14.54%
