symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,926,167 ",$0.016335,"424,000,000",*,"$74,693",-3.52%,-16.54%
CPN,741,CompuCoin,"$42,959 ",$0.002190,"19,615,019",Low Vol,-0.86%,-0.58%,-23.84%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$90,359 ",$0.000361,"250,017,952","$1,507",-1.04%,-12.10%,-10.18%
CPC,362,Capricoin,"$1,188,889 ",$0.597418,"1,990,045",*,"$193,380",-1.96%,-3.59%
EOS,24,EOS,"$238,531,024 ",$0.672928,"354,467,379",*,"$7,892,480",-0.38%,-1.22%
SIB,144,SIBCoin,"$17,222,529 ",$1.11,"15,461,052","$160,208",-2.51%,-7.23%,1.69%
JWL,753,Jewels,"$39,463 ",$0.001955,"20,181,636",*,Low Vol,-1.09%,4.74%
GAIN,1056,UGAIN,? ,$0.000235,?,Low Vol,-1.09%,-43.46%,-33.19%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,135,175 ",$0.454070,"2,500,000",*,"$5,382",1.08%,-10.04%
ACES,994,Aces,? ,$0.000133,?,*,Low Vol,-0.86%,69.65%
UNIFY,410,Unify,"$626,602 ",$0.035378,"17,711,831","$6,698",-3.23%,-4.58%,15.72%
GAIA,588,GAIA,"$300,677 ",$0.012476,"24,101,381",*,Low Vol,-1.09%,2.97%
XBC,233,Bitcoin Plus,"$6,054,443 ",$60.08,"100,773",*,"$38,726",-0.71%,-1.55%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.25%,-15.05%
LTH,1053,LAthaan,? ,$0.000274,?,Low Vol,-0.94%,?,-12.28%
KRONE,513,Kronecoin,"$18,913 ",$0.010550,"1,792,650",$762,10.52%,-22.68%,-2.81%
MONA,120,MonaCoin,"$24,268,051 ",$0.449089,"54,038,400","$88,193",-0.88%,0.40%,-14.03%
CYDER,943,Cyder,? ,$0.000391,?,*,$900,-0.94%,-12.88%
SPR,138,SpreadCoin,"$18,134,501 ",$2.07,"8,775,254","$151,184",-1.88%,15.76%,12.23%
BLITZ,237,Blitzcash,"$5,760,777 ",$1.41,"4,089,718",*,"$38,237",-0.74%,-5.94%
OPES,1069,Opescoin,? ,$0.001212,?,Low Vol,-1.09%,-11.94%,-12.11%
MANA,883,Decentraland,? ,$0.020473,?,*,"$245,798",-9.77%,-21.34%
TAG,412,TagCoin,"$617,163 ",$0.107764,"5,726,982","$67,304",-2.74%,-5.82%,-46.28%
LDOGE,383,LiteDoge,"$893,635 ",$0.000060,"14,846,165,504",*,"$1,215",6.16%,13.92%
