symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,708,123",$0.020490,"425,000,000",*,"$80,962",-0.94%,6.47%
CPN,819,CompuCoin,"$29,094",$0.001483,"19,615,019",Low Vol,-6.75%,2.26%,-39.23%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$485,171",$0.001957,"247,875,390","$58,574",15.45%,51.77%,278.10%
CSNO,204,BitDice,"$10,739,330",$0.153419,"70,000,000",*,"$47,451",-0.94%,-2.18%
EOS,26,EOS,"$226,517,509",$0.588104,"385,165,733",*,"$5,216,420",-0.43%,-6.01%
SIB,155,SIBCoin,"$18,456,458",$1.19,"15,561,413","$80,661",0.33%,-4.42%,-8.83%
JWL,781,Jewels,"$42,897",$0.002126,"20,181,636",*,Low Vol,0.02%,-3.58%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,?,-15.11%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$891,712",$0.356685,"2,500,000",*,"$4,947",0.50%,-7.00%
ACES,990,Aces,?,$0.000121,?,*,$526,0.25%,-27.12%
UNIFY,393,Unify,"$1,242,547",$0.070097,"17,726,109","$36,919",9.43%,1.87%,59.30%
GAIA,678,GAIA,"$128,575",$0.005335,"24,101,381",*,Low Vol,0.03%,-57.30%
XBC,253,Bitcoin Plus,"$6,137,936",$60.63,"101,229",*,"$21,336",-0.37%,-4.85%
MAVRO,1110,Mavro,?,$0.005460,?,Low Vol,0.02%,-18.22%,-8.73%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,0.03%,10.16%,12.72%
KRONE,545,Kronecoin,"$25,419",$0.011502,"2,210,000",$771,10.80%,5.84%,-24.15%
MONA,130,MonaCoin,"$24,818,028",$0.456193,"54,402,475","$77,680",0.49%,-0.72%,-0.61%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,735",0.03%,-41.24%
AGLC,851,AgrolifeCoin,"$16,484",$0.002501,"6,591,719",*,Low Vol,0.02%,-57.90%
SPR,157,SpreadCoin,"$18,022,034",$2.03,"8,865,926","$317,045",1.01%,-8.31%,15.46%
BLITZ,276,Blitzcash,"$4,844,666",$1.18,"4,093,300",*,"$23,706",0.82%,-4.86%
OPES,1109,Opescoin,?,$0.001167,?,Low Vol,-0.07%,?,-7.65%
MANA,111,Decentraland,"$31,755,726",$0.013966,"2,273,755,650",*,"$240,963",0.16%,-1.09%
TAG,453,TagCoin,"$436,582",$0.075844,"5,756,319",$682,0.03%,38.01%,10.33%
LDOGE,430,LiteDoge,"$679,494",$0.000046,"14,856,672,505",*,$668,-0.48%,-24.72%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.03%,-4.50%,-78.05%
TAJ,815,TajCoin,"$30,252",$0.004134,"7,318,003",Low Vol,-4.59%,-7.97%,-6.03%
VOYA,980,Voyacoin,?,$2.96,?,"$1,020",2.14%,5.89%,-31.86%
CPC,408,Capricoin,"$1,094,350",$0.549912,"1,990,045",*,"$16,883",-0.08%,-0.36%
XPM,323,Primecoin,"$2,902,699",$0.139259,"20,843,885","$558,580",0.28%,-9.31%,-5.15%
GP,736,GoldPieces,"$71,058",$0.058236,"1,220,161",*,Low Vol,0.02%,3.52%
XPTX,490,PlatinumBAR,"$210,366",$0.670247,"313,863","$4,617",2.67%,-0.98%,-6.38%
IXC,571,Ixcoin,"$1,350,634",$0.064319,"20,999,088",*,Low Vol,8.47%,-6.18%
XPA,175,XPlay,"$14,465,300",$0.014465,"1,000,000,000",*,"$10,238",-0.03%,-2.14%
MINEX,927,Minex,?,$0.089609,?,*,"$40,030",-34.91%,?
CCRB,407,CryptoCarbon,"$1,102,399",$0.309479,"3,562,111",*,"$61,474",-0.49%,-19.31%
NOBL,598,NobleCoin,"$482,221",$0.000209,"2,306,337,969",Low Vol,0.02%,-13.66%,-9.02%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,0.03%,24.83%,0.34%
XPY,625,PayCoin,"$267,403",$0.022652,"11,804,969",Low Vol,-0.15%,41.78%,60.97%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,473,134,373",$0.529994,"2,779,530,283",*,"$8,748,210",0.50%,-4.88%
FID,1120,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$480,965",$0.000834,"577,004,618",*,Low Vol,-29.99%,-10.13%
BYC,409,Bytecent,"$1,063,689",$0.589782,"1,803,529","$84,401",2.12%,-9.87%,-7.23%
IXT,211,iXledger,"$9,200,065",$0.257137,"35,778,844",*,"$70,891",2.42%,-11.27%
BTCD,53,BitcoinDark,"$117,740,396",$91.35,"1,288,862","$63,342",0.46%,-7.78%,-6.99%
JNS,384,Janus,"$1,321,386",$0.059124,"22,349,253",*,"$13,767",0.33%,-6.16%
UNITS,703,GameUnits,"$94,519",$0.027216,"3,472,983",*,Low Vol,0.02%,-32.41%
MAR,776,Marijuanacoin,"$46,218",$0.035850,"1,289,207",Low Vol,0.02%,-5.27%,-6.35%
SNC,314,SunContract,"$3,155,360",$0.030134,"104,712,011",*,"$37,828",-1.99%,-3.78%
XBL,446,Billionaire T...,"$508,770",$0.153458,"3,315,372",*,"$4,626",0.03%,-8.83%
SNGLS,59,SingularDTV,"$100,648,800",$0.167748,"600,000,000",*,"$979,186",-0.30%,-9.75%
MAX,584,MaxCoin,"$786,092",$0.013003,"60,452,309",Low Vol,-0.76%,-12.65%,3.71%
SNM,82,SONM,"$61,092,804",$0.169891,"359,600,000",*,"$6,789,160",-0.73%,-19.40%
SDP,874,SydPak,"$8,579",$0.053848,"159,327",*,Low Vol,0.03%,2.10%
SNT,64,Status,"$91,618,690",$0.026399,"3,470,483,788",*,"$1,625,800",-0.64%,-3.84%
WGO,424,WavesGo,"$771,940",$0.077306,"9,985,510",*,"$1,170",-0.77%,25.46%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.48%
AHT,387,Bowhead,"$1,278,168",$0.159771,"8,000,000",*,$653,-0.10%,-28.62%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.43%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-40.48%
UGT,959,UG Token,?,$0.286126,?,*,"$3,426",-0.03%,-3.06%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,0.02%,-3.58%,-1.23%
