symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,515,783 ",$0.020156,"422,500,000",*,"$19,016",0.66%,-1.68%
CPN,719,CompuCoin,"$60,533 ",$0.003086,"19,615,019",Low Vol,17.21%,12.71%,-19.16%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.59%
BLAS,457,BlakeStar,"$166,474 ",$0.000670,"248,587,792","$1,750",43.37%,56.08%,-1.04%
CPC,346,Capricoin,"$1,837,229 ",$0.923210,"1,990,045",*,"$558,819",0.05%,-2.04%
CREVA,738,CrevaCoin,"$50,122 ",$0.001377,"36,390,750",Low Vol,2.56%,-1.70%,-22.64%
EOS,29,EOS,"$250,324,517 ",$0.740108,"338,227,012",*,"$9,042,300",2.22%,-3.27%
SIB,147,SIBCoin,"$17,970,451 ",$1.17,"15,406,105","$291,749",2.98%,4.33%,-10.29%
JWL,746,Jewels,"$47,583 ",$0.002358,"20,181,636",*,Low Vol,2.56%,?
GAIN,1057,UGAIN,? ,$0.000729,?,Low Vol,2.56%,240.94%,-1.58%
DLISK,792,DAPPSTER,"$25,721 ",$0.000257,"100,000,000",*,Low Vol,2.56%,20.31%
EOT,370,EOT Token,"$1,308,068 ",$0.523227,"2,500,000",*,"$12,774",18.13%,9.88%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,2.56%,-23.31%
UNIFY,415,Unify,"$567,039 ",$0.032026,"17,705,484","$2,591",-2.96%,-9.43%,-29.07%
GAIA,578,GAIA,"$330,620 ",$0.013718,"24,101,381",*,Low Vol,15.06%,11.58%
XBC,218,Bitcoin Plus,"$7,472,892 ",$74.39,"100,452",*,"$58,816",2.07%,-2.97%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.88%
MAVRO,1032,Mavro,? ,$0.005269,?,Low Vol,2.49%,-7.36%,-11.97%
LTH,1054,LAthaan,? ,$0.000343,?,Low Vol,2.56%,0.29%,-5.64%
KRONE,936,Kronecoin,? ,$0.017842,?,Low Vol,-1.57%,-9.60%,?
MONA,114,MonaCoin,"$27,623,520 ",$0.513039,"53,842,925","$111,297",1.36%,-0.20%,2.18%
SPR,157,SpreadCoin,"$16,307,382 ",$1.87,"8,726,312","$34,010",0.70%,-4.89%,-26.07%
BLITZ,241,Blitzcash,"$5,846,891 ",$1.43,"4,086,991",*,"$32,361",2.02%,-5.14%
OPES,1062,Opescoin,? ,$0.001372,?,Low Vol,2.56%,3.53%,-2.59%
TAG,380,TagCoin,"$1,128,834 ",$0.197511,"5,715,297","$189,050",5.93%,-10.13%,-47.16%
LDOGE,400,LiteDoge,"$799,634 ",$0.000054,"14,840,530,503",*,"$1,858",-1.44%,-25.87%
TAJ,803,TajCoin,"$22,999 ",$0.003264,"7,045,590",Low Vol,2.55%,-1.21%,-5.14%
VOYA,878,Voyacoin,? ,$6.34,?,"$95,654",3.14%,24.42%,245.22%
PWR,859,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,2.56%,0.28%,-5.64%
XPM,267,Primecoin,"$4,402,296 ",$0.214010,"20,570,513","$376,713",0.78%,-8.24%,-44.66%
GP,892,Goldpay Coin,? ,$0.001839,?,*,"$26,164",3.17%,12.00%
XPTX,455,PlatinumBAR,"$188,222 ",$0.687777,"273,668","$1,621",9.05%,-13.67%,25.84%
IXC,530,Ixcoin,"$2,030,034 ",$0.096672,"20,999,088",*,Low Vol,2.76%,31.89%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.90%,-15.75%
PLU,206,Pluton,"$8,658,350 ",$10.19,"850,000",*,"$80,994",2.35%,-0.46%
NOBL,414,NobleCoin,"$592,354 ",$0.000257,"2,302,882,591",$795,2.56%,3.94%,-14.26%
PRIMU,1018,Primulon,? ,$0.000150,?,Low Vol,2.49%,16.75%,-13.73%
XPY,586,PayCoin,"$247,791 ",$0.021005,"11,796,490",**,Low Vol,2.56%,20.11%
