symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,983,165 ",$0.019974,"650,000,000",*,"$85,562",1.26%,101.05%
CPN,685,CompuCoin,"$70,417 ",$0.003590,"19,615,019",Low Vol,1.92%,4.60%,116.36%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.70%
BLAS,429,BlakeStar,"$317,098 ",$0.001297,"244,568,640","$28,355",0.25%,-17.31%,157.05%
CPC,363,Capricoin,"$1,110,620 ",$0.558088,"1,990,045",*,"$108,613",2.62%,35.17%
EOS,18,EOS,"$449,256,969 ",$1.56,"287,758,350",*,"$23,767,700",-0.94%,-3.30%
SIB,140,SIBCoin,"$16,948,012 ",$1.11,"15,230,061","$77,742",-1.63%,0.53%,-7.30%
JWL,710,Jewels,"$50,685 ",$0.002511,"20,181,636",*,Low Vol,-1.66%,-6.31%
GAIN,1010,UGAIN,? ,$0.000213,?,Low Vol,-1.78%,?,-63.74%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.93%
MONETA,989,Moneta,? ,$0.000341,?,Low Vol,-1.63%,19.78%,17.09%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.66%,-14.37%
NYC,387,NewYorkCoin,"$753,928 ",$0.000013,"59,719,935,819","$1,001",-2.49%,-44.12%,27.91%
GAIA,551,GAIA,"$424,734 ",$0.017623,"24,101,381",*,Low Vol,-1.62%,23.97%
XBC,206,Bitcoin Plus,"$7,436,579 ",$74.72,"99,532",*,"$161,082",-1.80%,-6.45%
XBB,223,Boolberry,"$6,207,865 ",$0.651233,"9,532,480","$99,655",-6.08%,0.00%,62.84%
MAVRO,998,Mavro,? ,$0.004555,?,Low Vol,-1.66%,-41.89%,-15.68%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.16%
MONA,124,MonaCoin,"$21,543,685 ",$0.404342,"53,280,850","$84,993",-1.93%,3.15%,-5.70%
SPR,174,SpreadCoin,"$11,398,490 ",$1.33,"8,568,167","$35,861",-5.01%,0.80%,7.80%
BLITZ,243,Blitzcash,"$4,916,401 ",$1.20,"4,081,186",*,"$28,407",0.33%,4.72%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.43%,-13.19%
TAG,300,TagCoin,"$2,415,747 ",$0.427162,"5,655,341","$39,339",-0.06%,4.86%,-3.20%
LDOGE,367,LiteDoge,"$1,050,417 ",$0.000071,"14,824,362,501",*,"$3,283",-1.26%,-16.83%
TAJ,729,TajCoin,"$37,610 ",$0.005542,"6,786,648",Low Vol,-1.65%,-7.62%,-46.91%
SNAKE,902,SnakeEyes,? ,$0.037700,?,*,$810,8.05%,-1.26%
PWR,829,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-1.62%,4.76%,26.88%
XPM,226,Primecoin,"$6,010,297 ",$0.296473,"20,272,662","$569,684",-8.39%,-14.19%,-27.07%
AGLC,656,AgrolifeCoin,"$97,773 ",$0.016942,"5,771,157",*,Low Vol,-1.63%,-9.32%
BTCS,660,Bitcoin Scrypt,"$95,248 ",$0.005855,"16,267,563",Low Vol,-1.66%,-5.83%,4.64%
IXC,320,Ixcoin,"$2,037,407 ",$0.097024,"20,999,088",*,"$1,016",2.68%,-0.23%
MTLMC3,760,Metal Music Coin,"$27,147 ",$0.000341,"79,719,140",Low Vol,-1.62%,-8.27%,-14.01%
MINEX,875,Minex,? ,$0.568493,?,*,"$10,065",-1.67%,27.28%
CCRB,298,CryptoCarbon,"$2,429,043 ",$0.681911,"3,562,111",*,"$59,868",-1.67%,4.64%
NOBL,541,NobleCoin,"$587,301 ",$0.000255,"2,299,515,261",Low Vol,18.06%,25.55%,51.70%
PRIMU,915,Primulon,? ,$0.000224,?,Low Vol,-1.67%,0.44%,-7.77%
XPY,565,PayCoin,"$334,190 ",$0.028476,"11,735,640",**,Low Vol,-1.66%,8.20%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,9.44%
MIOTA,5,IOTA,"$2,904,220,011 ",$1.04,"2,779,530,283",*,"$56,902,800",-1.76%,14.37%
FIMK,383,FIMKrypto,"$785,442 ",$0.001361,"577,004,618",*,"$1,024",-2.92%,-3.10%
BYC,378,Bytecent,"$834,931 ",$0.482285,"1,731,198","$34,816",-1.30%,3.53%,5.92%
