symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BOST,796,BoostCoin,"$49,854",$0.004205,"11,855,487",Low Vol,-3.47%,13.18%,-12.11%
LSK,16,Lisk,"$570,647,127",$5.03,"113,467,005",*,"$13,119,300",1.67%,-3.24%
VGC,1102,VegasCoin,?,$0.000885,?,Low Vol,-3.47%,12.86%,29.28%
POKE,1158,PokeCoin,?,$0.000097,?,Low Vol,?,?,10.75%
XBTS,845,Beatcoin,"$29,288",$0.019209,"1,524,686",Low Vol,-4.53%,7.32%,19.85%
TTC,560,TittieCoin,"$70,607",$0.000056,"1,259,816,434",$953,-3.57%,-42.64%,-49.67%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,6.76%
VLT,487,Veltor,"$384,675",$0.693290,"554,855","$1,079",-0.12%,13.81%,-4.30%
BUMBA,776,BumbaCoin,"$65,436",$0.002932,"22,314,420",Low Vol,-26.89%,19.97%,7.78%
GRT,723,Grantcoin,"$113,128",$0.002656,"42,595,522",*,Low Vol,-3.47%,-14.33%
GRS,257,Groestlcoin,"$6,262,057",$0.091313,"68,577,939","$196,133",-2.11%,-19.03%,-22.30%
BLZ,860,BlazeCoin,"$21,308",$0.000035,"608,557,394",Low Vol,-0.95%,0.97%,-0.81%
BLU,348,BlueCoin,"$2,572,089",$0.004476,"574,683,675","$3,272",-3.47%,3.25%,0.86%
PEPECASH,225,Pepe Cash,"$8,683,218",$0.012371,"701,884,009",*,"$11,596",-1.41%,13.06%
1337,404,1337,"$1,280,349",$0.000055,"23,271,965,570",*,"$7,284",-3.12%,6.79%
MARS,757,Marscoin,"$78,239",$0.002767,"28,279,074",Low Vol,-3.44%,13.19%,11.55%
DOLLAR,883,Dollar Online,"$13,013",$0.017263,"753,776",Low Vol,-3.44%,-1.36%,-1.92%
FLAX,726,Flaxscript,"$109,721",$0.019671,"5,577,700",Low Vol,-3.69%,9.19%,-20.27%
RUSTBITS,470,Rustbits,"$518,005",$0.014674,"35,300,866",*,$507,-3.78%,?
SC,50,Siacoin,"$132,130,516",$0.004396,"30,058,217,985","$3,266,140",2.04%,-1.41%,-5.75%
FTC,242,Feathercoin,"$7,471,213",$0.041913,"178,256,120","$65,660",-2.45%,7.28%,3.36%
GRE,359,Greencoin,"$2,220,159",$0.000646,"3,438,572,641",*,$554,-5.98%,-19.89%
GRC,204,GridCoin,"$10,805,106",$0.027683,"390,312,753","$356,247",-1.91%,-7.00%,-13.83%
BLK,183,BlackCoin,"$13,215,647",$0.172921,"76,425,922",*,"$671,398",-3.30%,-5.15%
WGR,223,Wagerr,"$8,981,091",$0.049077,"183,000,000",*,"$62,453",-1.77%,-5.63%
GRN,980,Granite,?,$0.012339,?,"$3,530",-3.47%,6.37%,24.46%
SPRTS,100,Sprouts,"$41,284,078",$0.000055,"749,582,452,006",*,"$2,515",-3.44%,13.23%
BLC,703,Blakecoin,"$133,952",$0.008858,"15,122,697",Low Vol,-2.08%,2.62%,-2.02%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,8.56%
MG,945,Mind Gene,?,$0.012173,?,"$31,464",-7.63%,-19.40%,1.09%
XCXT,519,CoinonatX,"$213,621",$0.015500,"13,782,351","$5,423",-5.26%,-10.58%,-38.39%
TOP,1128,TopCoin,?,$0.000830,?,Low Vol,-3.47%,13.18%,8.00%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,6.68%
SHA,1083,SHACoin,?,$0.000941,?,Low Vol,-3.47%,12.96%,34.62%
WORM,561,HealthyWormCoin,"$60,616",$0.000553,"109,553,424",$801,-3.44%,-19.15%,-33.32%
MARX,1018,MarxCoin,?,$0.001383,?,Low Vol,-3.44%,10.56%,-12.24%
MXT,363,MarteXcoin,"$2,136,929",$0.772424,"2,766,524","$8,124",-2.33%,-8.14%,-26.11%
TELL,1075,Tellurion,?,$0.000065,?,Low Vol,-3.47%,-33.27%,-31.34%
RADS,196,Radium,"$11,771,174",$3.50,"3,365,289",*,"$253,778",0.25%,-3.41%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,6.68%
RUPX,522,Rupaya,"$206,027",$0.034257,"6,014,115","$1,717",5.98%,24.01%,8.74%
IND,952,Indorse Token,?,$0.096858,?,*,"$23,146",0.07%,-5.97%
EMC2,152,Einsteinium,"$19,687,617",$0.091683,"214,736,212","$7,271,640",1.60%,-11.05%,11.65%
CBX,376,Crypto Bullion,"$1,768,861",$1.76,"1,002,704","$1,459",-3.47%,24.47%,28.38%
OPAL,665,Opal,"$245,483",$0.016212,"15,142,233",*,Low Vol,-3.57%,39.34%
GB,716,GoldBlocks,"$124,231",$0.008209,"15,133,221",Low Vol,-3.20%,-1.99%,18.44%
REAL,249,REAL,"$6,823,837",$0.678596,"10,055,817",*,"$29,322",7.70%,-4.71%
REX,367,REX,"$2,057,285",$0.237541,"8,660,756",*,"$5,519",2.39%,6.57%
DES,814,Destiny,"$42,140",$0.026337,"1,600,000",Low Vol,-3.55%,65.30%,49.06%
CTR,78,Centra,"$61,698,168",$0.907326,"68,000,000",*,"$865,598",1.28%,-5.07%
FJC,441,FujiCoin,"$814,664",$0.000718,"1,134,063,422","$2,096",-1.90%,18.43%,23.72%
CRYPT,609,CryptCoin,"$1,230,725",$0.203173,"6,057,521",Low Vol,-3.47%,20.04%,?
REP,29,Augur,"$207,445,700",$18.86,"11,000,000",*,"$2,004,760",3.02%,1.22%
GLC,647,GlobalCoin,"$371,412",$0.005699,"65,171,010",Low Vol,-3.44%,17.78%,-14.70%
GLD,277,GoldCoin,"$5,086,956",$0.125429,"40,556,460","$82,859",-3.68%,13.65%,4.00%
FUCK,440,FuckToken,"$816,497",$0.015887,"51,393,084",*,"$4,904",1.93%,-13.75%
SUMO,419,Sumokoin,"$1,050,191",$0.584050,"1,798,119","$9,819",-0.37%,15.83%,16.53%
FC,1085,Facecoin,?,$0.022991,?,*,Low Vol,2.11%,25.70%
COSS,339,COSS,"$2,909,930",$0.158334,"18,378,428",*,"$2,058,470",0.99%,-17.84%
BTCR,707,Bitcurrency,"$131,270",$0.000774,"169,598,616",*,Low Vol,-3.55%,112.25%
REC,67,Regalcoin,"$87,430,340",$31.11,"2,810,000","$10,711,600",-1.44%,-26.50%,152.41%
CTO,534,Crypto,"$148,641",$0.012892,"11,529,747","$1,382",-3.44%,13.18%,123.71%
GLT,557,GlobalToken,"$78,795",$0.003153,"24,993,200",$503,-3.00%,11.65%,-20.40%
DOT,420,Dotcoin,"$1,046,231",$0.004077,"256,593,250",*,"$13,680",-2.39%,-2.44%
REE,543,ReeCoin,"$122,828",$0.000048,"2,560,000,000","$1,792",-0.87%,-0.58%,-34.96%
PZM,228,PRIZM,"$8,484,820",$0.888039,"9,554,557",*,"$1,621",-3.12%,8.02%
CLAM,165,Clams,"$15,880,074",$5.97,"2,659,511",*,"$10,977,800",29.81%,-47.30%
FCT,47,Factom,"$136,360,626",$15.59,"8,745,102",*,"$2,898,240",-1.22%,-6.09%
CONX,870,Concoin,"$16,678",$0.022409,"744,266",Low Vol,-3.44%,13.75%,5.40%
LTBC,739,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.221406,?,"$42,933",18.81%,-18.33%,?
QTUM,15,Qtum,"$635,388,700",$10.77,"59,000,000",*,"$44,010,000",0.65%,-8.85%
MDA,112,Moeda Loyalty...,"$30,856,612",$1.57,"19,628,888",*,"$663,434",-2.35%,-19.58%
TRUMP,492,TrumpCoin,"$372,652",$0.056933,"6,545,406","$2,257",-1.55%,5.51%,7.37%
FUZZ,858,FuzzBalls,"$21,913",$0.004537,"4,829,945",Low Vol,-0.22%,101.75%,7.63%
PRM,1072,PrismChain,?,$0.000885,?,*,Low Vol,-3.44%,1.38%
SOIL,790,SOILcoin,"$56,605",$0.009927,"5,702,048",Low Vol,13.16%,11.67%,-8.77%
BSD,233,BitSend,"$8,023,024",$0.478039,"16,783,200","$77,047",-4.98%,9.48%,12.31%
XFT,430,Footy Cash,"$976,550",$0.215686,"4,527,649","$8,985",7.34%,33.59%,-11.20%
FCN,454,Fantomcoin,"$685,011",$0.110661,"6,190,179",$669,-3.47%,2.89%,-10.42%
WOMEN,496,WomenCoin,"$361,135",$0.015129,"23,870,835","$9,057",2.70%,-14.28%,-15.15%
BTU,949,Bitcoin Unlim...,?,$566.60,?,"$24,128",-9.34%,46.32%,33.66%
FC2,673,FuelCoin,"$202,333",$0.001992,"101,577,858",Low Vol,-42.08%,-35.77%,-52.50%
RICHX,1113,RichCoin,?,$0.005920,?,Low Vol,-3.44%,?,24.37%
JET,474,Jetcoin,"$485,740",$0.111108,"4,371,787",*,"$1,156",-2.16%,-10.53%
DFT,634,DraftCoin,"$564,370",$0.315553,"1,788,512",*,Low Vol,-3.43%,17.02%
XTZ,924,Tezos (Pre-La...,?,$2.41,?,"$670,938",0.86%,5.45%,12.51%
DFS,968,DFSCoin,?,$0.016934,?,"$6,353",-3.90%,-19.98%,-45.02%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,015,172,279",$56.52,"53,348,507","$485,498,000",-0.83%,10.86%,8.60%
LTB,537,LiteBar,"$139,486",$0.184105,"757,645",$712,-3.22%,1.03%,52.16%
UNITY,594,SuperNET,"$26,671,151",$32.68,"816,061",*,Low Vol,-1.11%,-3.26%
AUR,265,Auroracoin,"$5,786,607",$0.668343,"8,658,139","$24,554",-2.52%,7.77%,-0.55%
XTC,565,TileCoin,"$54,250",$0.000543,"100,000,000",*,"$2,971",-8.67%,-27.58%
HDLB,1025,HODL Bucks,?,$0.155700,?,*,Low Vol,-3.44%,41.02%
SPACE,753,SpaceCoin,"$81,176",$0.004062,"19,984,313",Low Vol,-2.92%,-9.55%,-0.78%
1ST,131,FirstBlood,"$23,218,574",$0.271377,"85,558,371",*,"$600,880",1.87%,-11.54%
XTO,276,Tao,"$5,090,447",$0.166882,"30,503,273",$782,-3.47%,21.59%,2.89%
WEC,1112,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$83,830",$0.013888,"6,036,200",Low Vol,-3.47%,13.18%,19.72%
ALL,804,Allion,"$45,619",$0.007359,"6,199,359",Low Vol,-3.43%,-21.88%,-2.97%
EDG,95,Edgeless,"$42,987,414",$0.523941,"82,046,288",*,"$1,630,700",1.77%,-12.35%
CTIC2,576,Coimatic 2.0,"$31,963",$0.003522,"9,075,250",$600,-3.09%,28.42%,5.82%
RLC,101,iExec RLC,"$40,242,685",$0.508945,"79,070,793",*,"$287,174",-0.36%,-5.26%
EDR,222,E-Dinar Coin,"$9,343,510",$0.010543,"886,211,988","$705,576",-0.77%,7.33%,1.49%
LTCU,582,LiteCoin Ultra,"$22,101",$0.028262,"782,002","$4,083",-1.27%,-18.17%,6.38%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-12.26%
SBD,325,Steem Dollars,"$3,372,713",$0.954252,"3,534,405",*,"$87,450",-1.74%,-2.04%
WAVES,19,Waves,"$390,865,000",$3.91,"100,000,000",*,"$7,347,440",1.17%,-5.47%
PUT,340,PutinCoin,"$2,896,024",$0.014430,"200,698,864","$4,506",-1.69%,-8.41%,0.89%
RLT,466,RouletteToken,"$549,776",$0.054323,"10,120,455",*,"$8,121",-4.00%,10.11%
ALT,605,Altcoin,"$1,467,203",$12.01,"122,175",*,Low Vol,-3.44%,40.47%
LMC,217,LoMoCoin,"$9,684,140",$0.044541,"217,421,785",*,"$562,557",3.17%,-0.02%
ORB,650,Orbitcoin,"$345,985",$0.113353,"3,052,277",Low Vol,-3.47%,12.77%,29.00%
ZMC,773,ZetaMicron,"$66,435",$0.000111,"600,344,291",*,Low Vol,-3.44%,126.37%
BAC,1153,BitAlphaCoin,?,$0.002713,?,Low Vol,?,8.80%,9.48%
CAB,815,Cabbage,"$41,810",$0.003982,"10,499,996",*,Low Vol,-3.42%,-26.33%
I0C,649,I0Coin,"$349,194",$0.016642,"20,982,794",Low Vol,-2.90%,11.25%,12.39%
BAT,1050,BatCoin,?,$0.000002,?,Low Vol,-0.17%,-13.44%,-1.48%
FUTC,1017,FutCoin,?,$0.002103,?,Low Vol,-3.57%,8.92%,27.82%
BAS,710,BitAsean,"$128,400",$0.025680,"5,000,000",*,Low Vol,2.44%,-7.46%
OMNI,157,Omni,"$18,066,021",$32.27,"559,914",*,"$12,784,600",-15.20%,59.11%
TOR,793,Torcoin,"$51,562",$0.163079,"316,179",Low Vol,-22.52%,29.70%,120.94%
BITEUR,556,bitEUR,"$81,661",$1.22,"66,800",*,"$10,874",1.41%,2.30%
XHI,418,HiCoin,"$1,070,758",$0.005644,"189,729,990","$52,461",-3.44%,11.49%,26.11%
CAP,686,Bottlecaps,"$175,283",$0.000941,"186,336,722",Low Vol,-2.65%,12.55%,12.33%
ERY,807,Eryllium,"$44,482",$0.009142,"4,865,477",Low Vol,-3.43%,-0.98%,14.68%
BAY,134,BitBay,"$22,669,510",$0.022495,"1,007,780,146",*,"$188,484",3.09%,-8.40%
SIFT,963,Smart Investm...,?,$3.15,?,*,"$9,217",2.11%,8.55%
OS76,876,OsmiumCoin,"$15,335",$0.017152,"894,026",Low Vol,-4.52%,16.98%,6.93%
ERC,301,EuropeCoin,"$4,173,050",$0.420290,"9,928,977","$135,583",-2.19%,3.80%,-16.85%
AXIOM,1069,Axiom,?,$0.010789,?,Low Vol,-3.44%,13.18%,29.34%
HAL,783,Halcyon,"$60,495",$0.011841,"5,109,101",Low Vol,-3.57%,17.32%,6.45%
STEX,982,STEX,?,$0.107915,?,*,"$2,678",-0.96%,-18.16%
TOA,190,ToaCoin,"$12,545,699",$0.007314,"1,715,306,364","$29,374",-3.90%,9.66%,43.76%
BLX,1004,Blockchain Index,?,$1.56,?,*,$805,2.11%,3.64%
VAL,681,Valorbit,"$180,579",$0.000046,"3,944,874,139",Low Vol,?,?,?
ELE,728,Elementrem,"$107,736",$0.004205,"25,620,244",Low Vol,-3.44%,14.69%,-23.60%
CNX,927,Cryptonex,?,$2.75,?,"$361,207",-4.60%,?,?
PGL,215,Prospectors Gold,"$9,804,516",$0.152008,"64,500,000",*,"$1,658",46.89%,70.78%
AGLC,785,AgrolifeCoin,"$59,712",$0.008908,"6,702,997",*,Low Vol,-3.44%,13.89%
BTG,1057,Bitgem,?,$0.890953,?,Low Vol,-3.47%,12.31%,35.75%
ETBS,366,Ethbits,"$2,082,911",$1.50,"1,391,604",*,"$1,707",-1.89%,0.21%
GNO,56,Gnosis,"$112,016,472",$101.41,"1,104,590",*,"$985,971",1.82%,-7.34%
BTCS,669,Bitcoin Scrypt,"$212,062",$0.012947,"16,378,950",Low Vol,-3.47%,12.28%,16.34%
DYN,313,Dynamic,"$3,825,732",$2.10,"1,824,749",*,"$29,183",-3.33%,-6.08%
TODAY,1043,TodayCoin,?,$0.000885,?,Low Vol,-3.47%,-3.71%,-18.17%
IXC,611,Ixcoin,"$1,075,876",$0.051234,"20,999,088",*,Low Vol,-1.14%,9.87%
BTA,445,Bata,"$764,829",$0.153603,"4,979,257","$51,504",-7.28%,-10.50%,-45.31%
AIB,1088,Advanced Inte...,?,$0.006154,?,Low Vol,-3.04%,6.69%,7.86%
MTLMC3,853,Metal Music Coin,"$24,968",$0.000313,"79,719,140",Low Vol,-3.44%,-41.76%,19.52%
DIBC,765,DIBCOIN,"$74,155",$0.014831,"5,000,000",*,Low Vol,-3.98%,6.87%
GBRC,1100,Global Busine...,?,$0.000166,?,Low Vol,-3.44%,13.18%,87.41%
ABC,1082,Alphabit,?,$15.66,?,*,Low Vol,-3.44%,58.46%
WCT,227,Waves Communi...,"$8,513,602",$0.851885,"9,993,840",*,"$35,851",1.36%,-4.14%
HGT,950,HelloGold,?,$0.021361,?,*,"$23,552",3.32%,?
HODL,500,HOdlcoin,"$342,849",$0.002490,"137,697,515","$1,052",-3.47%,-2.05%,88.64%
RAIN,285,Condensate,"$4,829,704",$0.056377,"85,667,978","$41,486",-4.94%,8.91%,-24.04%
EQT,315,EquiTrader,"$3,764,832",$0.395814,"9,511,619","$41,729",-10.94%,-9.77%,-27.36%
NEOS,241,NeosCoin,"$7,677,845",$2.18,"3,523,273","$1,021,400",-0.95%,-7.28%,-4.41%
HEAT,244,HEAT,"$7,192,152",$0.244506,"29,415,032",*,"$7,717",-3.93%,2.23%
SCORE,478,Scorecoin,"$442,195",$0.014571,"30,346,591","$18,598",-3.67%,-6.20%,-22.36%
ZRC,333,ZrCoin,"$3,138,132",$0.864311,"3,630,790",*,"$51,832",0.87%,-4.48%
XOC,882,Xonecoin,"$13,711",$0.032645,"420,000",*,Low Vol,-3.44%,-15.04%
SMOKE,734,Smoke,"$101,620",$0.007595,"13,379,987",*,Low Vol,-6.51%,?
CREA,368,Creativecoin,"$1,985,944",$0.158326,"12,543,384","$1,797",-3.44%,-4.28%,-13.91%
FXE,491,FuturXe,"$374,404",$1.59,"235,421",*,"$13,748",-1.16%,8.57%
ABY,262,ArtByte,"$5,919,580",$0.007469,"792,537,250","$159,436",-1.12%,3.71%,3.73%
EXCL,300,ExclusiveCoin,"$4,299,688",$1.00,"4,278,297","$189,778",-1.53%,-17.63%,-18.45%
XPD,725,PetroDollar,"$109,934",$0.001718,"63,993,275",Low Vol,-3.47%,2.06%,-13.97%
STX,163,Stox,"$16,534,738",$0.558606,"29,600,000",*,"$1,077,920",-3.08%,-12.86%
CACH,740,CacheCoin,"$92,663",$0.022088,"4,195,132",Low Vol,-3.47%,12.11%,-1.34%
SMART,164,SmartCash,"$16,498,028",$0.025077,"657,905,288",*,"$42,674",-3.26%,12.37%
TFL,286,TrueFlip,"$4,810,064",$0.769947,"6,247,267",*,"$97,913",0.21%,3.03%
ATX,832,Artex Coin,"$36,372",$0.001937,"18,781,750",Low Vol,-3.47%,46.25%,27.71%
CFI,110,Cofound.it,"$31,279,918",$0.096246,"325,000,000",*,"$282,011",-0.04%,-8.99%
CHIPS,352,CHIPS,"$2,332,150",$0.143859,"16,211,358","$22,031",-3.47%,-0.67%,-30.75%
BIRDS,1116,Birds,?,$0.000166,?,Low Vol,-3.44%,13.18%,42.91%
JINN,206,Jinn,"$10,671,618",$181.79,"58,703",*,$909,-1.39%,10.28%
XCT,544,C-Bit,"$117,451",$0.000747,"157,223,250","$1,920",-1.18%,-28.47%,-56.97%
IVZ,1147,InvisibleCoin,?,$0.339191,?,*,Low Vol,-2.72%,0.81%
GOLF,1139,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.75%
