symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,? ,$0.000040,?,Low Vol,?,5.85%,-6.30%
XBY,207,XTRABYTES,"$8,508,560 ",$0.020115,"423,000,000",*,"$60,007",2.17%,13.78%
CPN,728,CompuCoin,"$52,427 ",$0.002673,"19,615,019",Low Vol,0.84%,28.95%,-2.88%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$102,884 ",$0.000412,"249,949,312",$725,0.90%,10.70%,-3.77%
CPC,357,Capricoin,"$1,364,562 ",$0.685694,"1,990,045",*,"$206,354",3.60%,12.17%
EOS,24,EOS,"$239,824,604 ",$0.678676,"353,371,277",*,"$8,884,820",-0.95%,4.18%
SIB,146,SIBCoin,"$17,595,064 ",$1.14,"15,458,540","$171,037",1.48%,-1.49%,3.99%
JWL,750,Jewels,"$40,865 ",$0.002025,"20,181,636",*,Low Vol,0.80%,?
GAIN,1057,UGAIN,? ,$0.000243,?,Low Vol,0.83%,-58.97%,-55.80%
DLISK,820,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,284,643 ",$0.513857,"2,500,000",*,"$7,240",1.76%,6.34%
ACES,982,Aces,? ,$0.000121,?,*,Low Vol,0.80%,62.26%
UNIFY,410,Unify,"$646,363 ",$0.036494,"17,711,483","$7,083",-0.69%,5.15%,16.07%
GAIA,585,GAIA,"$311,354 ",$0.012918,"24,101,381",*,Low Vol,0.80%,72.51%
XBC,234,Bitcoin Plus,"$6,241,121 ",$61.94,"100,763",*,"$51,425",-0.17%,5.93%
MAVRO,1047,Mavro,? ,$0.005224,?,Low Vol,0.80%,8.18%,-13.00%
LTH,1096,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.12%
KRONE,509,Kronecoin,"$20,891 ",$0.011724,"1,781,900","$2,562",-17.34%,5.59%,24.55%
MONA,122,MonaCoin,"$24,891,678 ",$0.460713,"54,028,600","$91,903",0.54%,8.15%,-10.11%
CYDER,944,Cyder,? ,$0.000445,?,*,$835,0.54%,-1.04%
SPR,151,SpreadCoin,"$16,449,174 ",$1.88,"8,772,846","$108,821",-0.22%,13.93%,3.17%
BLITZ,231,Blitzcash,"$6,418,773 ",$1.57,"4,089,693",*,"$20,102",3.29%,10.82%
OPES,1087,Opescoin,? ,$0.001400,?,Low Vol,?,6.85%,4.71%
MANA,876,Decentraland,? ,$0.024063,?,*,"$369,515",-2.40%,-1.67%
TAG,416,TagCoin,"$609,795 ",$0.106496,"5,725,986","$65,230",0.00%,-5.97%,-41.55%
LDOGE,402,LiteDoge,"$697,676 ",$0.000047,"14,845,885,504",*,"$1,098",-1.49%,8.92%
