symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$12,393,420 ",$0.019067,"650,000,000",*,"$45,540",-4.10%,-12.92%
CPN,688,CompuCoin,"$76,154 ",$0.003882,"19,615,019",Low Vol,-0.36%,43.12%,12.26%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.36%,-66.14%
BLAS,490,BlakeStar,"$80,296 ",$0.000327,"245,682,000","$2,332",-12.67%,-34.88%,-75.12%
CPC,380,Capricoin,"$938,776 ",$0.471736,"1,990,045",*,"$21,638",-1.84%,-3.33%
EOS,18,EOS,"$418,657,141 ",$1.39,"301,458,946",*,"$33,472,400",-1.44%,3.55%
SIB,158,SIBCoin,"$15,826,558 ",$1.04,"15,275,716","$46,258",-0.54%,-1.73%,-7.69%
JWL,736,Jewels,"$42,126 ",$0.002087,"20,181,636",*,Low Vol,-0.36%,15.42%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,-0.36%,?
DLISK,791,DAPPSTER,"$20,873 ",$0.000209,"100,000,000",*,Low Vol,-0.36%,26.09%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,-0.40%,1.56%,-12.52%
ACES,1010,Aces,? ,$0.000134,?,*,Low Vol,6.81%,-5.59%
UNIFY,425,Unify,"$394,862 ",$0.022857,"17,274,940","$14,346",-4.63%,38.49%,48.81%
GAIA,593,GAIA,"$251,847 ",$0.010450,"24,101,381",*,Low Vol,-0.19%,?
XBC,208,Bitcoin Plus,"$7,672,337 ",$76.87,"99,813",*,"$219,982",-2.53%,8.84%
XBB,316,Boolberry,"$2,138,574 ",$0.224346,"9,532,480","$102,983",-7.22%,-18.11%,-65.85%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.73%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,8.29%
MONA,127,MonaCoin,"$22,095,171 ",$0.413456,"53,440,200","$82,093",-0.01%,1.83%,1.59%
SPR,169,SpreadCoin,"$13,790,779 ",$1.60,"8,624,789","$167,810",-1.05%,14.63%,16.59%
BLITZ,249,Blitzcash,"$5,183,982 ",$1.27,"4,082,647",*,"$43,624",1.31%,4.49%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.83%,-26.50%
TAG,318,TagCoin,"$2,102,085 ",$0.370812,"5,668,871","$95,058",-0.47%,-0.75%,-11.94%
LDOGE,398,LiteDoge,"$690,454 ",$0.000047,"14,828,980,002",*,"$1,389",0.50%,-28.28%
EXL,903,Excelcoin,? ,$0.001795,?,"$2,300",-0.36%,-12.91%,-66.47%
TAJ,775,TajCoin,"$27,592 ",$0.004027,"6,851,168",Low Vol,1.95%,-17.60%,-29.62%
VOYA,867,Voyacoin,? ,$2.93,?,"$78,014",-3.52%,122.31%,86.48%
PWR,835,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.36%,1.57%,-3.58%
XPM,215,Primecoin,"$7,125,830 ",$0.350039,"20,357,247","$466,507",0.90%,2.83%,4.59%
GP,875,Goldpay Coin,? ,$0.004655,?,*,"$34,153",3.98%,0.07%
BTCS,446,Bitcoin Scrypt,"$226,015 ",$0.013882,"16,280,950","$3,288",-2.47%,43.54%,118.27%
IXC,339,Ixcoin,"$1,720,436 ",$0.081929,"20,999,088",*,$906,-0.36%,16.72%
MTLMC3,748,Metal Music Coin,"$36,608 ",$0.000459,"79,719,140",Low Vol,-0.36%,11.77%,22.36%
MINEX,891,Minex,? ,$0.266082,?,*,"$8,643",-0.34%,-0.85%
