symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.41%,?
XBY,241,XTRABYTES,"$7,490,034",$0.017603,"425,500,000",*,"$31,727",1.26%,2.83%
CPN,814,CompuCoin,"$41,405",$0.002111,"19,615,019",Low Vol,12.65%,8.55%,30.30%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.27%
BLAS,428,BlakeStar,"$931,677",$0.003751,"248,351,238","$209,733",-8.45%,56.38%,83.25%
CSNO,194,BitDice,"$12,548,760",$0.179268,"70,000,000",*,"$63,884",4.37%,15.16%
EOS,26,EOS,"$247,446,708",$0.617680,"400,606,637",*,"$10,517,800",-0.03%,6.79%
SIB,147,SIBCoin,"$21,658,769",$1.39,"15,604,188","$96,466",-0.72%,4.14%,13.54%
JWL,564,Jewels,"$39,442",$0.001954,"20,181,636",*,"$1,440",-14.99%,28.98%
XDE2,998,XDE II,?,$2.65,?,*,$948,1.46%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.55%
EOT,373,EOT Token,"$1,874,078",$0.749631,"2,500,000",*,"$37,305",5.18%,-0.28%
ACES,1091,Aces,?,$0.000106,?,*,Low Vol,1.46%,32.88%
UNIFY,393,Unify,"$1,512,887",$0.085316,"17,732,805",*,"$11,626",-6.42%,0.02%
GAIA,653,GAIA,"$278,798",$0.011568,"24,101,381",*,Low Vol,1.87%,25.72%
XBC,284,Bitcoin Plus,"$4,953,613",$48.75,"101,606",*,"$43,594",-0.13%,2.08%
MAVRO,1110,Mavro,?,$0.007184,?,Low Vol,1.47%,15.56%,24.17%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.35%,-0.76%
KRONE,566,Kronecoin,"$38,892",$0.016140,"2,409,655","$2,969",1.48%,6.78%,38.09%
MONA,51,MonaCoin,"$123,387,325",$2.26,"54,570,325","$33,199,200",11.43%,132.56%,384.93%
CYDER,982,Cyder,?,$0.000792,?,*,"$1,693",-21.08%,1.01%
AGLC,790,AgrolifeCoin,"$56,320",$0.008451,"6,664,101",*,Low Vol,1.46%,?
SPR,263,SpreadCoin,"$6,132,027",$0.688483,"8,906,577","$2,875,180",0.32%,-24.69%,-67.89%
BLITZ,298,Blitzcash,"$4,471,047",$1.09,"4,095,903",*,"$204,616",3.91%,6.65%
OPES,1116,Opescoin,?,$0.001532,?,Low Vol,1.46%,?,27.03%
MANA,135,Decentraland,"$23,893,534",$0.010508,"2,273,755,650",*,"$292,023",-15.80%,-6.52%
TAG,627,TagCoin,"$449,243",$0.077901,"5,766,843",Low Vol,1.46%,9.12%,3.40%
LDOGE,440,LiteDoge,"$785,775",$0.000053,"14,861,475,007",*,"$4,731",1.40%,7.85%
EXL,1072,Excelcoin,?,$0.000158,?,Low Vol,1.47%,9.61%,-38.68%
TAJ,565,TajCoin,"$39,098",$0.005263,"7,428,397","$1,823",2.41%,-0.26%,11.31%
SNAKE,992,SnakeEyes,?,$0.039823,?,*,"$1,061",1.09%,0.91%
