symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,113,280 ",$0.023251,"650,000,000",*,"$61,716",2.47%,2.07%
CPN,700,CompuCoin,"$64,986 ",$0.003313,"19,615,019",Low Vol,-0.28%,-3.70%,-4.00%
CHEAP,1056,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.27%,-0.13%
BLAS,655,BlakeStar,"$98,078 ",$0.000399,"246,028,199",Low Vol,-7.38%,4.68%,-56.19%
CPC,378,Capricoin,"$991,301 ",$0.498130,"1,990,045",*,"$18,177",0.05%,-0.53%
CREVA,714,CrevaCoin,"$59,208 ",$0.001627,"36,390,750",Low Vol,-0.36%,-5.25%,-1.64%
EOS,19,EOS,"$413,858,150 ",$1.35,"306,659,269",*,"$18,234,600",0.05%,-1.87%
SIB,148,SIBCoin,"$18,402,484 ",$1.20,"15,284,455","$123,154",-3.12%,0.04%,16.07%
JWL,762,Jewels,"$34,735 ",$0.001721,"20,181,636",*,Low Vol,-0.26%,4.40%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.15%,?
DLISK,792,DAPPSTER,"$21,514 ",$0.000215,"100,000,000",*,Low Vol,-0.26%,-0.89%
MONETA,977,Moneta,? ,$0.000344,?,Low Vol,-0.24%,13.33%,-5.47%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.28%,96.53%
UNIFY,427,Unify,"$388,181 ",$0.022329,"17,384,440","$7,822",0.56%,6.44%,40.82%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,048,966 ",$70.56,"99,894",*,"$72,913",1.60%,-7.01%
XBB,334,Boolberry,"$1,940,460 ",$0.203563,"9,532,480","$171,068",-2.07%,-8.78%,-63.00%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.04%,46.87%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.52%
MONA,130,MonaCoin,"$23,915,008 ",$0.447110,"53,487,975","$122,591",1.10%,1.62%,14.24%
SPR,124,SpreadCoin,"$24,784,224 ",$2.87,"8,637,033","$584,170",-8.82%,48.06%,123.13%
BLITZ,249,Blitzcash,"$5,446,237 ",$1.33,"4,083,096",*,"$29,151",-0.28%,-4.95%
OPES,979,Opescoin,? ,$0.000947,?,Low Vol,-0.28%,-16.08%,?
TAG,326,TagCoin,"$2,120,659 ",$0.373810,"5,673,094","$45,695",-0.53%,0.95%,2.89%
