symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,336,730",$0.033367,"100,000,000",*,"$37,707",6.65%
Scorecoin,517,SCORE,SCORE,"$349,656",$0.011522,"30,346,591","$1,087",-3.07%,6.40%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$29,241",0.02%
Compcoin,215,CMP,CMP,"$10,470,046",$2.43,"4,304,728","$120,592",-15.29%,-49.13%
Monetha,169,MTH,MTH,"$15,560,032",$0.071765,"216,819,832",*,"$424,994",-4.03%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.33%
FedoraCoin,356,TIPS,TIPS,"$2,710,767",$0.000006,"443,168,182,458",$942,-7.16%,-32.24%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.75%
BitDice,177,CSNO,CSNO,"$14,890,050",$0.212715,"70,000,000",*,"$70,395",-1.67%
EOS,23,EOS,EOS,"$287,975,135",$0.657315,"438,108,266",*,"$20,504,500",0.06%
Bowhead,622,AHT,AHT,"$916,112",$0.114514,"8,000,000",*,Low Vol,0.22%
Ethereum Gold,492,ETG,ETG,"$524,309",$0.043692,"12,000,000",*,"$179,100",-4.58%
DomRaider,987,DRT,DRT,?,$0.046394,?,*,"$72,304",25.56%
Populous,41,PPT,PPT,"$149,015,076",$3.61,"41,252,246",*,"$274,230",-1.75%
RouletteToken,507,RLT,RLT,"$434,415",$0.042915,"10,122,761",*,"$6,432",16.55%
BlackCoin,172,BLK,BLK,"$15,186,572",$0.198622,"76,459,669",*,"$199,533",2.11%
Monero,10,XMR,XMR,"$1,361,009,710",$89.03,"15,287,434","$30,676,700",0.27%,0.80%
Zilbercoin,1048,ZBC,ZBC,?,$0.033046,?,*,"$2,006",14.54%
BT1 [CST],965,BT1,BT1,?,$5154.53,?,*,"$472,987",0.25%
Sativacoin,768,STV,STV,"$73,341",$0.010351,"7,085,367",Low Vol,-0.39%,3.79%
High Voltage,900,HVCO,HVCO,"$15,531",$0.010394,"1,494,171",*,Low Vol,0.33%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,599,801",$48.52,"197,835","$17,091",-10.57%,-15.71%
CrevaCoin,884,CREVA,CREVA,"$21,951",$0.000603,"36,390,750",Low Vol,0.21%,22.10%
AudioCoin,427,ADC,ADC,"$1,102,092",$0.001336,"824,746,110",$816,0.32%,0.02%
MACRON,815,MCRN,MCRN,"$48,792",$0.000122,"401,421,401",*,Low Vol,0.33%
OctoCoin,744,888,888,"$92,140",$0.001842,"50,023,900",Low Vol,-4.92%,-1.29%
Substratum,123,SUB,SUB,"$28,489,331",$0.126008,"226,091,449",*,"$356,376",-2.37%
AdShares,407,ADST,ADST,"$1,435,797",$0.118725,"12,093,469",*,"$1,078",0.04%
PlayerCoin,577,PLACO,PLACO,"$64,044",$0.001824,"35,120,000","$56,755",-6.36%,8.02%
BriaCoin,455,BRIA,BRIA,"$748,608",$1.60,"467,845",*,"$2,789",1.15%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$563,0.33%
BigBoobsCoin,1121,BBC,BBC,?,$0.039632,?,*,Low Vol,-56.10%
Hedge,297,HDG,HDG,"$4,692,553",$1.26,"3,709,674",*,"$129,727",1.72%
ExchangeN,565,EXN,EXN,"$111,930",$0.021947,"5,100,000",*,"$10,441",3.85%
KushCoin,721,KUSH,KUSH,"$120,055",$0.022047,"5,445,524",Low Vol,0.34%,-10.94%
PoSToken,493,POS,POS,"$521,715",$0.901121,"578,962",*,"$7,251",1.09%
Darcrus,417,DAR,DAR,"$1,273,825",$0.093661,"13,600,388",*,$894,-4.08%
