symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,074,280 ",$0.023191,"650,000,000",*,"$60,679",0.09%,9.01%
CPN,696,CompuCoin,"$66,310 ",$0.003381,"19,615,019",Low Vol,-8.45%,-3.33%,6.43%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.43%
BLAS,486,BlakeStar,"$88,322 ",$0.000359,"245,812,320","$3,764",1.24%,-19.90%,-67.68%
CPC,375,Capricoin,"$962,310 ",$0.483562,"1,990,045",*,"$15,773",-0.72%,1.82%
CREVA,705,CrevaCoin,"$61,734 ",$0.001696,"36,390,750",Low Vol,0.01%,11.91%,36.93%
EOS,18,EOS,"$420,497,522 ",$1.39,"303,437,430",*,"$18,166,200",0.29%,-1.62%
SIB,146,SIBCoin,"$17,882,048 ",$1.17,"15,284,455","$103,118",0.29%,14.16%,12.18%
JWL,729,Jewels,"$43,651 ",$0.002163,"20,181,636",*,Low Vol,0.01%,16.55%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,110.95%
DLISK,789,DAPPSTER,"$21,205 ",$0.000212,"100,000,000",*,Low Vol,0.02%,2.84%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,0.01%,2.84%,9.18%
ACES,997,Aces,? ,$0.000042,?,*,Low Vol,-49.99%,-67.70%
UNIFY,425,Unify,"$375,052 ",$0.021657,"17,318,065","$8,183",-8.99%,-5.57%,25.41%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.78%
XBC,208,Bitcoin Plus,"$7,795,035 ",$78.08,"99,837",*,"$163,357",1.60%,6.23%
XBB,328,Boolberry,"$2,021,372 ",$0.212051,"9,532,480","$120,942",9.44%,-9.23%,-63.63%
MAVRO,1039,Mavro,? ,$0.006913,?,Low Vol,0.01%,-1.84%,-15.98%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,134,MonaCoin,"$22,226,411 ",$0.415771,"53,458,300","$110,470",-0.14%,1.76%,10.15%
SPR,150,SpreadCoin,"$17,274,402 ",$2.00,"8,629,564","$77,954",-0.71%,23.66%,44.39%
BLITZ,243,Blitzcash,"$5,709,348 ",$1.40,"4,082,801",*,"$45,835",0.58%,6.61%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.01%,-13.66%,-35.72%
TAG,326,TagCoin,"$2,109,541 ",$0.372114,"5,669,071","$32,265",-0.80%,-1.97%,-5.84%
LDOGE,379,LiteDoge,"$908,741 ",$0.000061,"14,829,495,002",*,"$2,400",-24.48%,-1.66%
EXL,898,Excelcoin,? ,$0.001357,?,"$3,245",6.71%,-30.97%,-72.58%
TAJ,780,TajCoin,"$24,791 ",$0.003615,"6,857,313",Low Vol,0.01%,0.11%,-42.43%
VOYA,870,Voyacoin,? ,$3.47,?,"$66,712",0.19%,1.19%,155.40%
PWR,836,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.01%,2.84%,-1.11%
XPM,215,Primecoin,"$7,388,937 ",$0.362798,"20,366,532","$799,235",1.03%,3.59%,11.11%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.83%
BTCS,451,Bitcoin Scrypt,"$204,224 ",$0.012544,"16,281,225","$1,298",-6.57%,-8.95%,73.90%
IXC,325,Ixcoin,"$2,126,977 ",$0.101289,"20,999,088",*,"$2,483",-0.50%,25.34%
MTLMC3,755,Metal Music Coin,"$33,841 ",$0.000425,"79,719,140",Low Vol,0.01%,-6.20%,24.71%
CCRB,341,CryptoCarbon,"$1,832,927 ",$0.514562,"3,562,111",*,"$49,245",13.19%,8.35%
NOBL,551,NobleCoin,"$592,648 ",$0.000258,"2,300,528,674",Low Vol,-0.02%,-10.59%,15.42%
PRIMU,952,Primulon,? ,$0.000218,?,Low Vol,0.22%,19.48%,1.19%
XPY,568,PayCoin,"$365,195 ",$0.031107,"11,739,855",**,Low Vol,-4.38%,-11.26%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,378,027,134 ",$0.855550,"2,779,530,283",*,"$16,332,600",0.52%,0.35%
FIMK,399,FIMKrypto,"$660,716 ",$0.001145,"577,004,618",*,"$1,470",-1.80%,-4.36%
BYC,372,Bytecent,"$983,528 ",$0.564057,"1,743,667","$12,043",0.34%,4.92%,19.90%
IXT,152,InsureX,"$16,777,058 ",$0.468910,"35,778,844",*,"$245,909",0.10%,-3.05%
BTCD,68,BitcoinDark,"$72,672,108 ",$56.38,"1,288,862","$83,946",0.19%,3.21%,-2.63%
JNS,322,Janus,"$2,147,367 ",$0.101515,"21,153,198",*,"$9,404",0.17%,1.17%
UNITS,590,GameUnits,"$226,681 ",$0.065270,"3,472,983",*,Low Vol,0.01%,4.15%
MAR,697,Marijuanacoin,"$66,045 ",$0.058400,"1,130,893",Low Vol,0.12%,0.64%,27.68%
SNC,218,SunContract,"$7,209,429 ",$0.073441,"98,166,002",*,"$479,750",-1.60%,-10.97%
SNGLS,63,SingularDTV,"$81,046,800 ",$0.135078,"600,000,000",*,"$750,320",-0.68%,-0.33%
MAX,271,MaxCoin,"$4,325,364 ",$0.072089,"60,000,581","$287,451",-0.32%,-0.51%,-3.21%
SNM,125,SONM,"$24,880,994 ",$0.075088,"331,360,000",*,"$261,818",1.84%,5.43%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.38%
