symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,194,128",$0.019280,"425,000,000",*,"$13,320",-2.54%,-5.48%
CPN,839,CompuCoin,"$28,705",$0.001463,"19,615,019",Low Vol,-5.97%,9.52%,-26.56%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,5.28%
BLAS,463,BlakeStar,"$547,845",$0.002204,"248,566,274","$132,388",-25.05%,-41.68%,159.38%
CSNO,198,BitDice,"$11,577,020",$0.165386,"70,000,000",*,"$30,720",3.67%,0.91%
EOS,25,EOS,"$230,582,134",$0.584348,"394,597,284",*,"$5,829,560",-0.37%,0.71%
SIB,145,SIBCoin,"$20,646,600",$1.32,"15,584,457","$121,152",-0.91%,-1.41%,3.26%
JWL,804,Jewels,"$41,505",$0.002057,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1049,XDE II,?,$2.29,?,*,Low Vol,-0.20%,33.05%
DLISK,845,DAPPSTER,"$27,421",$0.000274,"100,000,000",*,Low Vol,-0.10%,53.94%
EOT,384,EOT Token,"$1,513,523",$0.605409,"2,500,000",*,"$5,877",1.32%,-5.41%
ACES,1061,Aces,?,$0.000151,?,*,Low Vol,-0.20%,163.20%
UNIFY,364,Unify,"$1,906,619",$0.107538,"17,729,720","$90,675",-4.21%,-5.25%,93.08%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.52%
XBC,263,Bitcoin Plus,"$5,355,179",$52.84,"101,343",*,"$367,427",-2.36%,6.83%
MAVRO,1102,Mavro,?,$0.005895,?,Low Vol,-0.20%,2.62%,-11.42%
LTH,1100,LAthaan,?,$0.000366,?,Low Vol,-0.20%,?,?
KRONE,563,Kronecoin,"$35,926",$0.015487,"2,319,751","$13,511",-1.35%,21.56%,36.12%
MONA,97,MonaCoin,"$39,982,209",$0.733704,"54,493,650","$1,127,770",-1.47%,-4.08%,53.45%
CYDER,993,Cyder,?,$0.000868,?,*,$631,-0.17%,-21.48%
SPR,149,SpreadCoin,"$19,786,373",$2.23,"8,888,397","$366,032",6.09%,-16.42%,30.53%
BLITZ,311,Blitzcash,"$3,498,929",$0.854610,"4,094,182",*,"$55,414",-0.95%,-18.94%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-16.10%
MANA,112,Decentraland,"$29,495,158",$0.012972,"2,273,755,650",*,"$225,059",-0.45%,-9.73%
TAG,633,TagCoin,"$382,394",$0.066374,"5,761,235",Low Vol,-0.17%,1.18%,18.01%
LDOGE,448,LiteDoge,"$715,353",$0.000048,"14,859,282,006",*,"$2,172",-0.79%,-3.02%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.76%,-89.34%
TAJ,565,TajCoin,"$35,041",$0.004752,"7,374,526",$659,-0.17%,-1.31%,0.31%
VOYA,997,Voyacoin,?,$3.08,?,$557,29.55%,46.10%,13.65%
CPC,427,Capricoin,"$940,887",$0.472797,"1,990,045",*,"$34,850",-0.35%,-8.68%
PWR,903,Powercoin,"$2,284",$0.000046,"49,983,870",Low Vol,-0.20%,2.62%,3.20%
XPM,330,Primecoin,"$2,882,122",$0.137949,"20,892,664","$486,731",-1.30%,-5.73%,-28.66%
GP,541,GoldPieces,"$94,725",$0.077633,"1,220,161",*,$571,-0.21%,-0.19%
BTCS,509,Bitcoin Scrypt,"$209,474",$0.012789,"16,378,950",$634,-2.99%,-1.52%,20.46%
IXC,429,Ixcoin,"$919,796",$0.043802,"20,999,088",*,"$1,270",-0.18%,-28.71%
XPA,165,XPlay,"$15,241,500",$0.015241,"1,000,000,000",*,"$12,965",-0.85%,-2.14%
MINEX,986,Minex,?,$0.027411,?,*,$904,-0.20%,-1.92%
CCRB,413,CryptoCarbon,"$1,040,956",$0.292230,"3,562,111",*,"$40,761",-0.18%,-23.13%
NOBL,616,NobleCoin,"$628,848",$0.000273,"2,306,893,353",Low Vol,-0.18%,22.42%,23.11%
PRIMU,937,Primulon,?,$0.000699,?,"$23,868",0.04%,-48.71%,426.50%
XPY,656,PayCoin,"$242,803",$0.020566,"11,806,332",Low Vol,-0.17%,5.79%,16.29%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,382,827,434",$0.497504,"2,779,530,283",*,"$9,145,790",-0.29%,-6.81%
FID,1001,BITFID,?,$0.091402,?,*,Low Vol,-0.20%,?
FIMK,624,FIMKrypto,"$527,394",$0.000914,"577,004,618",*,Low Vol,-0.17%,4.95%
BYC,433,Bytecent,"$885,146",$0.489047,"1,809,940","$52,422",-0.10%,-17.38%,-26.42%
IXT,236,iXledger,"$7,339,457",$0.205134,"35,778,844",*,"$68,898",-0.01%,-7.93%
BTCD,56,BitcoinDark,"$104,478,777",$81.06,"1,288,862","$606,132",-1.52%,-11.23%,-23.61%
JNS,342,Janus,"$2,538,307",$0.112123,"22,638,595",*,"$1,101",-0.20%,71.15%
UNITS,691,GameUnits,"$148,845",$0.042858,"3,472,983",*,Low Vol,-0.20%,5.61%
SND,950,Sand Coin,?,$1.73,?,*,"$8,822",-3.04%,?
MAR,803,Marijuanacoin,"$41,640",$0.031949,"1,303,345",Low Vol,-0.10%,-0.77%,-18.05%
SNC,326,SunContract,"$3,008,355",$0.028730,"104,712,011",*,"$113,046",-0.66%,-10.69%
XBL,436,Billionaire T...,"$816,616",$0.246312,"3,315,372",*,"$17,437",0.16%,-9.28%
SNGLS,67,SingularDTV,"$88,318,200",$0.147197,"600,000,000",*,"$604,540",6.73%,-10.35%
MAX,439,MaxCoin,"$807,309",$0.013345,"60,496,589","$2,052",-0.17%,0.56%,-0.67%
SNM,89,SONM,"$45,467,464",$0.126439,"359,600,000",*,"$1,560,400",2.06%,-9.85%
SDP,888,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.50%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,3.15%,252.48%
SNT,70,Status,"$79,571,946",$0.022928,"3,470,483,788",*,"$2,064,940",-1.87%,-14.93%
WGO,468,WavesGo,"$490,953",$0.049167,"9,985,510",*,"$1,588",-2.92%,-36.50%
MAD,734,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.26%
AHT,446,Bowhead,"$728,455",$0.091057,"8,000,000",*,$645,-0.11%,-29.62%
WILD,968,Wild Crypto,?,$0.117532,?,*,"$2,791",-1.98%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.87%
UGT,951,UG Token,?,$0.289588,?,*,"$6,732",-0.85%,-2.34%
FFC,1053,FireFlyCoin,?,$0.000083,?,Low Vol,-0.27%,9.66%,-20.54%
MAO,426,Mao Zedong,"$951,207",$0.153053,"6,214,887",$960,2.40%,7.40%,51.49%
GAIN,1119,UGAIN,?,$0.000503,?,Low Vol,-0.20%,?,?
GUC,1011,GoldUnionCoin,?,$0.235361,?,*,Low Vol,-0.20%,-63.16%
MGM,886,Magnum,"$10,319",$0.002696,"3,827,030",Low Vol,-0.20%,0.91%,-50.04%
SHDW,658,Shadow Token,"$234,746",$0.033535,"7,000,000",*,Low Vol,-0.27%,-24.70%
USDE,668,USDe,"$207,339",$0.000183,"1,134,215,451",Low Vol,-0.20%,-17.90%,31.24%
DTB,222,Databits,"$8,863,274",$0.389632,"22,747,809",*,"$55,198",-0.65%,-16.64%
CME,1131,Cashme,?,$0.000092,?,Low Vol,?,3.26%,107.67%
TSE,537,Tattoocoin (S...,"$106,340",$0.001176,"90,421,856",*,"$1,422",-0.16%,9.56%
FUNK,528,The Cypherfunks,"$120,991",$0.000003,"45,929,720,000","$1,133",-0.68%,-35.68%,-47.50%
GUN,712,Guncoin,"$113,332",$0.000587,"192,954,478",Low Vol,-0.22%,-4.98%,-0.58%
GUP,180,Matchpool,"$13,214,400",$0.176192,"75,000,000",*,"$428,846",-0.88%,-3.14%
PCN,1051,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.21%,-0.74%
TYCHO,440,Tychocoin,"$789,891",$0.157212,"5,024,368","$24,345",1.57%,0.89%,-2.77%
NYC,628,NewYorkCoin,"$444,135",$0.000003,"129,032,781,759",Low Vol,-0.91%,5.87%,-20.01%
CARBON,610,Carboncoin,"$703,431",$0.000046,"15,391,998,990",Low Vol,-0.20%,2.62%,3.20%
UNC,1081,UNCoin,?,$0.000046,?,*,Low Vol,-0.10%,2.61%
CMT,645,Comet,"$322,543",$0.369537,"872,830",Low Vol,155.05%,835.01%,606.12%
