symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,768,354 ",$0.020754,"422,500,000",*,"$29,040",-7.00%,-12.35%
CPN,729,CompuCoin,"$51,188 ",$0.002610,"19,615,019",Low Vol,-2.12%,-4.59%,-29.25%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$117,883 ",$0.000475,"248,282,032","$1,279",-2.58%,-22.18%,-26.54%
CPC,330,Capricoin,"$2,332,651 ",$1.17,"1,990,045",*,"$2,043,120",0.79%,79.93%
CREVA,730,CrevaCoin,"$50,548 ",$0.001389,"36,390,750",Low Vol,-2.17%,-10.70%,-28.47%
EOS,27,EOS,"$271,163,382 ",$0.811132,"334,302,409",*,"$17,906,100",-0.37%,-15.77%
SIB,151,SIBCoin,"$17,169,529 ",$1.12,"15,393,986","$160,624",-1.21%,-14.35%,-8.04%
JWL,743,Jewels,"$44,173 ",$0.002189,"20,181,636",*,Low Vol,-2.26%,?
XDE2,1050,XDE II,? ,$1.58,?,*,Low Vol,-2.17%,-12.09%
DLISK,792,DAPPSTER,"$25,255 ",$0.000253,"100,000,000",*,Low Vol,-2.17%,?
EOT,383,EOT Token,"$1,307,055 ",$0.522822,"2,500,000",*,"$62,345",-9.86%,-31.20%
ACES,1021,Aces,? ,$0.000220,?,*,Low Vol,-2.26%,-30.48%
UNIFY,423,Unify,"$527,027 ",$0.030314,"17,385,378","$2,931",-1.65%,-7.92%,-33.82%
GAIA,587,GAIA,"$337,152 ",$0.013989,"24,101,381",*,Low Vol,-2.18%,-6.92%
XBC,214,Bitcoin Plus,"$7,973,119 ",$79.41,"100,403",*,"$210,228",-0.74%,-4.22%
XBB,332,Boolberry,"$2,248,941 ",$0.235924,"9,532,480","$96,367",-2.17%,-8.82%,-16.76%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,-2.69%,-10.03%,-24.32%
LTH,1039,LAthaan,? ,$0.000337,?,Low Vol,-2.12%,21.58%,13.35%
KRONE,930,Kronecoin,? ,$0.016542,?,"$1,082",-27.02%,-44.07%,?
MONA,113,MonaCoin,"$27,588,989 ",$0.512801,"53,800,575","$124,376",-1.51%,-6.93%,3.03%
SPR,155,SpreadCoin,"$16,621,211 ",$1.91,"8,715,666","$83,518",-2.89%,-11.89%,-34.29%
BLITZ,235,Blitzcash,"$6,152,685 ",$1.51,"4,086,588",*,"$44,071",-2.48%,-15.97%
OPES,1046,Opescoin,? ,$0.001010,?,Low Vol,-2.17%,-27.05%,-23.25%
TAG,389,TagCoin,"$1,154,087 ",$0.202188,"5,707,991","$252,521",-5.17%,-47.83%,-48.35%
LDOGE,386,LiteDoge,"$1,212,222 ",$0.000082,"14,839,308,503",*,"$1,804",-0.24%,8.48%
EXL,956,Excelcoin,? ,$0.001219,?,Low Vol,-2.52%,-24.54%,-32.18%
TAJ,806,TajCoin,"$21,879 ",$0.003115,"7,022,639",Low Vol,-2.25%,-10.78%,-25.81%
SNAKE,954,SnakeEyes,? ,$0.062434,?,*,Low Vol,8.09%,-12.62%
PWR,854,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-2.17%,-8.83%,-13.67%
XPM,257,Primecoin,"$4,891,659 ",$0.238052,"20,548,698","$1,087,290",3.82%,-31.68%,-45.62%
AGLC,707,AgrolifeCoin,"$62,069 ",$0.010018,"6,195,867",*,Low Vol,-2.17%,?
XPTX,607,PlatinumBAR,"$222,505 ",$0.819089,"271,650",Low Vol,-2.17%,9.98%,64.06%
BTCR,497,Bitcurrency,"$98,456 ",$0.000581,"169,598,616",*,$664,-2.17%,-23.16%
MTLMC3,765,Metal Music Coin,"$36,761 ",$0.000461,"79,719,140",Low Vol,-2.12%,-0.11%,-12.77%
PLU,207,Pluton,"$8,675,520 ",$10.21,"850,000",*,"$101,236",-1.72%,-10.64%
XPD,495,PetroDollar,"$105,050 ",$0.001642,"63,993,275",$583,-2.17%,-17.53%,-25.53%
PRIMU,992,Primulon,? ,$0.000126,?,Low Vol,-2.52%,-25.35%,-25.92%
XPY,592,PayCoin,"$311,958 ",$0.026446,"11,795,875",**,Low Vol,-2.28%,1060.77%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,073",-42.91%,-52.70%
MIOTA,9,IOTA,"$1,457,571,783 ",$0.524395,"2,779,530,283",*,"$45,030,300",2.64%,-18.24%
FID,874,BITFID,? ,$0.101098,?,*,"$277,233",-0.12%,3.73%
FIMK,413,FIMKrypto,"$680,040 ",$0.001179,"577,004,618",*,$941,-4.60%,-25.28%
BYC,398,Bytecent,"$985,318 ",$0.558178,"1,765,239","$9,718",-4.57%,-13.13%,-23.79%
IXT,173,iXledger,"$13,442,970 ",$0.375724,"35,778,844",*,"$119,790",-4.58%,-11.83%
BTCD,43,BitcoinDark,"$158,406,318 ",$122.90,"1,288,862","$1,446,090",-5.59%,-20.17%,86.43%
JNS,547,Janus,"$1,680,199 ",$0.079430,"21,153,198",*,Low Vol,-2.93%,-20.80%
UNITS,650,GameUnits,"$112,827 ",$0.032487,"3,472,983",*,Low Vol,-2.17%,-22.12%
MAR,687,Marijuanacoin,"$74,489 ",$0.062762,"1,186,839",Low Vol,-2.43%,-8.94%,-29.39%
SNC,259,SunContract,"$4,781,319 ",$0.046401,"103,043,888",*,"$63,588",-0.81%,-17.09%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.90%
SNGLS,67,SingularDTV,"$74,045,400 ",$0.123409,"600,000,000",*,"$690,291",-0.80%,-16.69%
MAX,352,MaxCoin,"$1,851,297 ",$0.030771,"60,163,101","$356,983",-1.48%,-46.96%,-58.13%
SNM,141,SONM,"$19,387,078 ",$0.058508,"331,360,000",*,"$330,126",-2.30%,-10.83%
SDP,834,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,-0.70%,-7.52%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.56%,-2.30%
SNT,54,Status,"$103,257,304 ",$0.029753,"3,470,483,788",*,"$4,487,780",-4.24%,-20.95%
WGO,397,WavesGo,"$986,413 ",$0.098671,"9,996,979",*,"$2,956",-8.60%,26.96%
MAD,673,SatoshiMadness,"$84,212 ",$0.000042,"2,000,683,485",*,Low Vol,-2.17%,-8.68%
LAZ,1061,Lazaruscoin,? ,$0.001473,?,*,Low Vol,-2.17%,?
AXF,879,AxFunds,? ,$0.010013,?,"$95,699",2.69%,-72.59%,-84.61%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,988,FireFlyCoin,? ,$0.000084,?,Low Vol,-2.12%,-16.57%,-0.63%
MAO,489,Mao Zedong,"$131,259 ",$0.025224,"5,203,745","$1,615",-2.52%,-3.38%,13.74%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.16%,-72.10%
GUC,973,GoldUnionCoin,? ,$0.841834,?,*,Low Vol,-2.17%,82.36%
SHDW,420,Shadow Token,"$563,768 ",$0.080538,"7,000,000",*,"$1,377",-4.96%,5.39%
USDE,485,USDe,"$143,212 ",$0.000126,"1,134,129,171","$1,864",20.90%,-15.87%,-87.86%
DTB,176,Databits,"$13,167,455 ",$0.578845,"22,747,809",*,"$66,958",-3.91%,-13.68%
CME,1033,Cashme,? ,$0.000042,?,**,Low Vol,-2.17%,?
TSE,727,Tattoocoin (S...,"$53,284 ",$0.000589,"90,421,856",*,Low Vol,-2.17%,-1.80%
GUN,689,Guncoin,"$72,001 ",$0.000378,"190,536,778",Low Vol,-2.06%,-58.88%,-17.24%
GUP,167,Matchpool,"$14,302,350 ",$0.190698,"75,000,000",*,"$342,433",-4.37%,-10.03%
PCN,1035,PeepCoin,? ,$0.000042,?,*,Low Vol,-2.52%,-8.92%
TYCHO,900,Tychocoin,? ,$0.108681,?,"$9,058",-2.17%,-7.31%,-16.64%
NYC,467,NewYorkCoin,"$182,684 ",$0.000003,"59,719,935,819",$517,-2.19%,-7.87%,-30.87%
CARBON,559,Carboncoin,"$647,875 ",$0.000042,"15,391,991,424",Low Vol,-2.26%,-8.82%,-24.74%
UNC,1058,UNCoin,? ,$0.000042,?,*,Low Vol,-2.26%,-8.82%
YBC,184,YbCoin,"$12,637,871 ",$4.18,"3,020,502",*,"$3,273,450",-2.70%,-20.06%
XBG,984,BTCGold,? ,$0.000631,?,Low Vol,-2.17%,-13.69%,-93.88%
BET,1070,BetaCoin,? ,$0.002062,?,Low Vol,-2.12%,?,-36.16%
CMP,270,Compcoin,"$4,286,804 ",$1.00,"4,275,645","$26,510",-2.52%,12.57%,40.10%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.33%
HUC,350,HunterCoin,"$1,884,169 ",$0.098915,"19,048,290","$43,039",-0.80%,-11.26%,-23.90%
BOST,731,BoostCoin,"$50,401 ",$0.004251,"11,855,487",Low Vol,-2.17%,-34.13%,-41.33%
LSK,15,Lisk,"$739,494,926 ",$6.60,"111,983,095",*,"$37,287,900",-1.46%,-9.03%
XBTS,781,Beatcoin,"$29,741 ",$0.019506,"1,524,686",Low Vol,-2.17%,2.12%,-6.06%
TTC,631,TittieCoin,"$139,869 ",$0.000111,"1,259,816,434",Low Vol,-8.94%,-11.58%,-8.14%
SPORT,966,SportsCoin,? ,$0.000758,?,*,Low Vol,-2.17%,?
TOKEN,858,SwapToken,$681 ,$4.4e-08,"15,320,585,365",*,Low Vol,-49.50%,-47.06%
VLT,594,Veltor,"$282,079 ",$0.508383,"554,855",Low Vol,-12.26%,-8.71%,-15.25%
BUMBA,666,BumbaCoin,"$91,660 ",$0.004125,"22,220,594",Low Vol,-2.12%,-8.82%,-0.91%
GRT,496,Grantcoin,"$99,626 ",$0.002357,"42,265,739",*,$525,26.15%,-24.65%
GRS,204,Groestlcoin,"$9,025,126 ",$0.132058,"68,342,134","$680,397",-2.34%,-12.08%,-25.76%
BLZ,807,BlazeCoin,"$21,217 ",$0.000035,"608,557,394",Low Vol,-22.93%,-21.60%,-33.60%
BLU,354,BlueCoin,"$1,795,093 ",$0.003124,"574,683,675","$6,441",-6.38%,-3.84%,9.25%
PEPECASH,218,Pepe Cash,"$7,740,587 ",$0.011028,"701,884,009",*,"$3,983",-2.17%,1.78%
1337,346,1337,"$1,932,471 ",$0.000083,"23,271,824,821",*,"$5,948",-2.21%,-7.15%
MARS,716,Marscoin,"$56,154 ",$0.001986,"28,279,074",Low Vol,-2.15%,-34.94%,-42.74%
DOLLAR,790,Dollar Online,"$26,175 ",$0.034726,"753,776",Low Vol,-1.45%,-6.87%,-3.21%
FLAX,480,Flaxscript,"$152,735 ",$0.027443,"5,565,445","$1,350",-2.26%,-5.22%,-1.78%
RUSTBITS,560,Rustbits,"$643,394 ",$0.018226,"35,300,866",*,Low Vol,-1.37%,-16.85%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.79%,-8.90%
SC,40,Siacoin,"$173,254,398 ",$0.005926,"29,235,574,170","$6,602,620",-2.97%,-22.04%,-32.07%
FTC,217,Feathercoin,"$7,746,754 ",$0.044355,"174,651,480","$73,711",-6.28%,-24.45%,-33.55%
GRE,378,Greencoin,"$1,365,486 ",$0.000409,"3,340,220,641",*,$624,2.62%,26.84%
GRC,180,GridCoin,"$12,809,557 ",$0.032819,"390,312,753","$77,618",-1.86%,-11.60%,-26.59%
BLK,168,BlackCoin,"$14,277,442 ",$0.186977,"76,359,349",*,"$1,346,980",-2.06%,-25.90%
WGR,169,Wagerr,"$14,033,703 ",$0.076687,"183,000,000",*,"$41,127",-4.35%,-2.63%
SPRTS,138,Sprouts,"$20,003,874 ",$0.000040,"500,935,922,839",*,"$3,767",-2.26%,278.72%
BLC,639,Blakecoin,"$127,953 ",$0.008461,"15,122,697",Low Vol,-2.10%,-8.31%,-17.78%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.29%
MG,910,Mind Gene,? ,$0.006314,?,"$3,763",-2.17%,-17.98%,-50.39%
XCXT,432,CoinonatX,"$482,923 ",$0.039230,"12,310,098","$8,615",0.73%,-25.80%,-32.06%
CBD,1068,CBD Crystals,? ,$0.001473,?,*,Low Vol,-2.17%,-8.82%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,1.33%,-12.40%
WORM,713,HealthyWormCoin,"$59,211 ",$0.000547,"108,208,318",Low Vol,-2.17%,7.76%,-13.06%
MARX,952,MarxCoin,? ,$0.000818,?,Low Vol,-7.48%,-19.73%,-28.90%
MXT,170,MarteXcoin,"$13,853,297 ",$5.05,"2,742,684","$4,165",-3.60%,-10.43%,816.73%
MI,518,Xiaomicoin,"$37,634 ",$0.000093,"406,141,855",*,"$3,966",-0.01%,-54.46%
RADS,140,Radium,"$19,436,938 ",$5.82,"3,341,437",*,"$275,498",-2.89%,-14.67%
KASHH,1007,KashhCoin,? ,$0.000042,?,*,Low Vol,-2.14%,-49.61%
RUPX,509,Rupaya,"$73,860 ",$0.013724,"5,381,750",$795,-2.43%,-54.29%,-51.09%
EMC2,221,Einsteinium,"$7,387,722 ",$0.034524,"213,988,004","$143,593",-3.33%,-11.96%,-29.15%
CBX,364,Crypto Bullion,"$1,645,274 ",$1.64,"1,000,927","$1,664",-5.55%,-19.39%,57.19%
HLB,869,Lepaoquan,? ,$0.007032,?,*,"$980,484",-4.85%,-47.59%
GB,468,GoldBlocks,"$182,410 ",$0.012106,"15,067,718","$2,247",-8.90%,-20.24%,-23.35%
LKC,1064,LinkedCoin,? ,$0.000168,?,Low Vol,-2.17%,-27.05%,-34.42%
DES,747,Destiny,"$43,102 ",$0.026939,"1,600,000",Low Vol,-2.17%,?,32.75%
CTR,876,Centra,? ,$1.02,?,*,"$139,430",-6.22%,-23.34%
FJC,438,FujiCoin,"$431,376 ",$0.000396,"1,088,054,498","$1,903",-1.57%,-9.19%,-27.95%
SPT,507,Spots,"$79,480 ",$0.003547,"22,406,021",$566,-2.57%,-13.60%,13.25%
REP,31,Augur,"$236,644,100 ",$21.51,"11,000,000",*,"$2,015,550",-2.37%,-8.51%
GLC,568,GlobalCoin,"$491,025 ",$0.007534,"65,171,010",Low Vol,-2.12%,-12.35%,-43.98%
GLD,258,GoldCoin,"$4,885,089 ",$0.120675,"40,481,368","$773,044",-2.45%,10.39%,-4.41%
FUCK,344,FuckToken,"$1,968,678 ",$0.041715,"47,193,633",*,"$4,382",-11.40%,-20.78%
