symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,472,970",$0.019890,"426,000,000",*,"$78,947",-6.75%,-6.27%
CPN,815,CompuCoin,"$42,472",$0.002165,"19,615,019",Low Vol,-4.22%,-6.77%,-19.97%
B2X,933,SegWit2x [Fut...,?,$997.65,?,"$1,773,540",-1.62%,17.91%,?
CHEAP,1117,Cheapcoin,?,$0.000527,?,*,Low Vol,-1.63%,-11.98%
BLAS,500,BlakeStar,"$330,376",$0.001355,"243,735,706","$6,639",-0.88%,-12.37%,-64.39%
CSNO,195,BitDice,"$12,045,390",$0.172077,"70,000,000",*,"$75,389",-1.14%,8.47%
EOS,26,EOS,"$222,402,779",$0.529331,"420,158,236",*,"$6,619,790",-1.62%,-1.28%
SIB,159,SIBCoin,"$17,879,632",$1.14,"15,662,318","$31,429",-0.99%,-6.44%,-15.67%
JWL,814,Jewels,"$43,699",$0.002165,"20,181,636",*,Low Vol,-1.63%,7.83%
GAIN,1080,UGAIN,?,$0.000649,?,Low Vol,-1.64%,4.12%,11.72%
DLISK,872,DAPPSTER,"$23,409",$0.000234,"100,000,000",*,Low Vol,-1.63%,-23.06%
EOT,368,EOT Token,"$2,052,330",$0.248439,"8,260,903",*,"$22,133",-3.03%,-9.66%
ACES,1124,Aces,?,$0.000117,?,*,Low Vol,-1.63%,-12.92%
NYC,361,NewYorkCoin,"$2,309,261",$0.000018,"129,032,781,759","$5,855",8.67%,15.35%,494.45%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.80%
XBC,309,Bitcoin Plus,"$3,866,011",$37.91,"101,971",*,"$41,719",-1.30%,-9.65%
MAVRO,1121,Mavro,?,$0.007315,?,Low Vol,-1.63%,?,3.21%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.32%,?
KRONE,564,Kronecoin,"$26,723",$0.010015,"2,668,274",$657,-0.71%,-5.69%,-28.61%
MONA,38,MonaCoin,"$152,570,535",$2.78,"54,787,875","$1,912,810",-1.10%,1.31%,-29.99%
CYDER,1044,Cyder,?,$0.000468,?,*,Low Vol,-1.63%,-14.51%
SPR,324,SpreadCoin,"$3,411,184",$0.380737,"8,959,423","$307,991",-0.47%,-1.74%,-9.23%
BLITZ,315,Blitzcash,"$3,750,042",$0.915098,"4,097,967",*,"$77,912",0.39%,-12.53%
OPES,1122,Opescoin,?,$0.001639,?,Low Vol,-1.63%,-4.78%,?
MANA,139,Decentraland,"$22,507,612",$0.009899,"2,273,755,650",*,"$537,784",-1.82%,-16.25%
TAG,657,TagCoin,"$238,555",$0.041121,"5,801,220",Low Vol,-6.44%,2.73%,-46.31%
LDOGE,444,LiteDoge,"$854,107",$0.000057,"14,867,738,008",*,"$1,494",-1.37%,-6.41%
