symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,933,774",$0.020971,"426,000,000",*,"$82,259",-6.99%,-2.34%
CPN,815,CompuCoin,"$44,330",$0.002260,"19,615,019",Low Vol,-0.25%,-3.95%,-16.96%
B2X,933,SegWit2x [Fut...,?,$1040.76,?,"$1,853,930",5.90%,23.61%,?
CHEAP,1116,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.30%,-12.05%
BLAS,503,BlakeStar,"$294,857",$0.001210,"243,735,706","$6,901",-11.27%,-22.37%,-68.23%
CSNO,200,BitDice,"$11,521,160",$0.164588,"70,000,000",*,"$79,916",-5.41%,2.38%
EOS,26,EOS,"$225,186,520",$0.535963,"420,153,107",*,"$6,690,690",0.39%,-0.14%
SIB,157,SIBCoin,"$18,049,506",$1.15,"15,662,264","$32,932",0.26%,-5.68%,-15.14%
JWL,814,Jewels,"$44,410",$0.002201,"20,181,636",*,Low Vol,-0.30%,9.56%
GAIN,1079,UGAIN,?,$0.000659,?,Low Vol,-0.30%,5.81%,13.60%
DLISK,872,DAPPSTER,"$23,789",$0.000238,"100,000,000",*,Low Vol,-0.30%,-21.82%
EOT,369,EOT Token,"$2,115,733",$0.256114,"8,260,903",*,"$22,174",-0.28%,-6.94%
ACES,1123,Aces,?,$0.000119,?,*,Low Vol,-0.25%,-11.52%
NYC,366,NewYorkCoin,"$2,168,112",$0.000017,"129,032,781,759","$5,860",4.10%,8.25%,456.55%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,309,Bitcoin Plus,"$3,928,744",$38.53,"101,970",*,"$42,768",0.37%,-8.14%
MAVRO,1120,Mavro,?,$0.007434,?,Low Vol,-0.30%,?,4.74%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.31%,?
KRONE,564,Kronecoin,"$26,965",$0.010108,"2,667,824",$662,0.76%,-3.53%,-28.70%
MONA,38,MonaCoin,"$152,351,583",$2.78,"54,787,750","$1,996,600",-1.83%,1.11%,-30.81%
CYDER,1043,Cyder,?,$0.000476,?,*,Low Vol,-0.30%,-13.14%
SPR,324,SpreadCoin,"$3,450,705",$0.385152,"8,959,334","$311,963",0.62%,-0.83%,-8.96%
BLITZ,306,Blitzcash,"$3,948,726",$0.963582,"4,097,966",*,"$79,094",6.59%,-7.93%
OPES,1121,Opescoin,?,$0.001665,?,Low Vol,-0.30%,-2.57%,?
MANA,137,Decentraland,"$22,936,965",$0.010088,"2,273,755,650",*,"$554,160",1.49%,-14.73%
TAG,658,TagCoin,"$250,746",$0.043223,"5,801,195",Low Vol,-3.11%,7.41%,-43.67%
LDOGE,442,LiteDoge,"$865,332",$0.000058,"14,867,729,008",*,"$1,514",-0.28%,-6.89%
EXL,1092,Excelcoin,?,$0.000357,?,Low Vol,-0.30%,?,102.97%
TAJ,535,TajCoin,"$99,006",$0.013145,"7,531,986","$16,002",-3.46%,-14.22%,154.33%
VOYA,1024,Voyacoin,?,$2.54,?,Low Vol,-0.17%,12.18%,7.34%
BTCZ,451,BitcoinZ,"$749,237",$0.002737,"273,700,042","$6,120",-0.39%,1.39%,4.49%
CPC,428,Capricoin,"$1,051,056",$0.528157,"1,990,045",*,"$17,267",1.83%,-3.63%
PWR,925,Powercoin,"$2,973",$0.000059,"49,983,870",Low Vol,-0.25%,-2.28%,3.07%
XPM,362,Primecoin,"$2,325,671",$0.110562,"21,034,995","$338,784",1.06%,-3.45%,4.35%
GP,730,GoldPieces,"$109,273",$0.089557,"1,220,161",*,Low Vol,-0.17%,-7.60%
BTCS,513,Bitcoin Scrypt,"$235,067",$0.014336,"16,396,500",$967,-0.21%,0.08%,38.98%
IXC,584,Ixcoin,"$2,211,960",$0.105336,"20,999,088",*,Low Vol,-0.25%,13.46%
XPA,575,XPlay,"$18,233,200",$0.018233,"1,000,000,000",*,Low Vol,-0.41%,0.45%
MINEX,989,Minex,?,$0.048624,?,*,"$4,000",-0.18%,-12.55%
CCRB,415,CryptoCarbon,"$1,190,201",$0.334128,"3,562,111",*,"$5,631",-0.56%,10.38%
NOBL,611,NobleCoin,"$686,542",$0.000297,"2,308,753,064",Low Vol,-0.25%,22.15%,15.73%
PRIMU,1042,Primulon,?,$0.000208,?,Low Vol,-0.30%,46.46%,-27.11%
XPY,670,PayCoin,"$208,626",$0.017663,"11,811,155",Low Vol,-0.25%,29.64%,167.83%
MIOTA,11,IOTA,"$1,107,186,975",$0.398336,"2,779,530,283",*,"$20,529,700",-0.91%,3.93%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,0.47%
AION,965,Aion,?,$0.615460,?,*,"$25,547",2.39%,13.33%
FIMK,459,FIMKrypto,"$686,324",$0.001189,"577,004,618",*,$505,6.61%,-2.28%
BYC,438,Bytecent,"$891,643",$0.487560,"1,828,786","$6,389",-0.34%,-4.44%,-8.23%
IXT,274,iXledger,"$5,481,820",$0.153214,"35,778,844",*,"$57,291",0.78%,-1.99%
BTCD,62,BitcoinDark,"$99,659,206",$77.32,"1,288,862","$78,587",-1.06%,-6.09%,-8.85%
JNS,356,Janus,"$2,492,380",$0.109236,"22,816,470",*,"$2,622",0.13%,0.28%
UNITS,724,GameUnits,"$122,240",$0.035197,"3,472,983",*,Low Vol,-0.25%,27.90%
SND,963,Sand Coin,?,$1.07,?,*,"$33,717",-0.30%,-40.32%
MAR,554,Marijuanacoin,"$50,326",$0.037313,"1,348,760",$787,-0.35%,-5.26%,-5.21%
SNC,359,SunContract,"$2,418,027",$0.022449,"107,712,011",*,"$135,484",3.76%,0.70%
SIC,945,Swisscoin,?,$0.000892,?,"$132,575",0.71%,30.93%,?
XBL,478,Billionaire T...,"$495,844",$0.149559,"3,315,372",*,"$2,083",-0.38%,-1.97%
SNGLS,67,SingularDTV,"$82,258,200",$0.137097,"600,000,000",*,"$849,092",0.45%,-4.38%
MAX,461,MaxCoin,"$681,607",$0.011240,"60,639,061","$2,051",0.32%,-13.50%,-15.63%
SNM,103,SONM,"$37,564,535",$0.104462,"359,600,000",*,"$732,726",-1.35%,2.70%
SDP,906,SydPak,"$9,807",$0.061495,"159,468",*,Low Vol,-0.25%,?
