symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,128,580",$0.031286,"100,000,000",*,"$12,248",-1.11%
Scorecoin,512,SCORE,SCORE,"$326,642",$0.010764,"30,346,591","$4,075",-1.00%,-2.90%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,069",7.16%
Compcoin,227,CMP,CMP,"$9,204,112",$2.14,"4,306,360","$66,052",-4.37%,-22.79%
Monetha,179,MTH,MTH,"$14,049,296",$0.064797,"216,819,832",*,"$509,673",-2.57%
Cyder,1152,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-1.00%
FedoraCoin,454,TIPS,TIPS,"$675,238",$0.000002,"443,168,182,458",$958,8.37%,-70.36%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,427,610",$0.191823,"70,000,000",*,"$29,784",-6.29%
EOS,21,EOS,EOS,"$341,826,513",$0.776839,"440,022,337",*,"$21,808,500",-5.04%
Ethereum Gold,482,ETG,ETG,"$520,622",$0.043385,"12,000,000",*,"$119,591",-7.05%
DomRaider,982,DRT,DRT,?,$0.041992,?,*,"$98,890",-0.67%
Populous,39,PPT,PPT,"$151,170,093",$3.66,"41,252,246",*,"$347,754",1.84%
RouletteToken,485,RLT,RLT,"$484,948",$0.047907,"10,122,764",*,"$7,329",0.29%
BlackCoin,165,BLK,BLK,"$15,498,281",$0.202691,"76,462,598",*,"$217,174",-0.43%
Monero,10,XMR,XMR,"$1,329,562,354",$86.93,"15,293,928","$30,511,100",-0.24%,-1.82%
Zilbercoin,1041,ZBC,ZBC,?,$0.035013,?,*,"$2,609",-0.99%
BT1 [CST],963,BT1,BT1,?,$5397.73,?,*,"$761,937",-0.55%
Sativacoin,766,STV,STV,"$78,228",$0.011041,"7,085,389",Low Vol,-1.03%,4.53%
High Voltage,893,HVCO,HVCO,"$17,324",$0.011595,"1,494,171",*,Low Vol,-1.00%
ETHGAS,994,EGAS,EGAS,?,$0.009989,?,*,"$46,149",2.26%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,678,372",$59.03,"197,835","$30,205",-0.59%,1.33%
CrevaCoin,888,CREVA,CREVA,"$19,200",$0.000528,"36,390,750",Low Vol,2.25%,-10.15%
AudioCoin,399,ADC,ADC,"$1,684,146",$0.002022,"833,067,635","$4,182",-0.98%,1.37%
MACRON,779,MCRN,MCRN,"$72,415",$0.000180,"401,421,401",*,Low Vol,-19.42%
