symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,059,380",$0.030594,"100,000,000",*,"$7,977",1.04%
Scorecoin,512,SCORE,SCORE,"$238,467",$0.007858,"30,346,591","$1,181",2.00%,-21.41%
LIFE,951,LIFE,LIFE,?,$0.000147,?,*,"$85,157",15.93%
Compcoin,146,CMP,CMP,"$19,735,710",$4.59,"4,297,790","$67,628",-5.30%,-17.36%
Monetha,157,MTH,MTH,"$17,727,688",$0.081762,"216,819,832",*,"$432,248",2.16%
Cyder,1045,CYDER,CYDER,?,$0.000229,?,*,Low Vol,1.47%
ExchangeN,535,EXN,EXN,"$87,664",$0.017189,"5,100,000",*,"$8,147",1.87%
BitDice,199,CSNO,CSNO,"$12,253,710",$0.175053,"70,000,000",*,"$46,270",3.68%
EOS,26,EOS,EOS,"$223,925,619",$0.528187,"423,951,401",*,"$7,171,320",0.41%
Bowhead,601,AHT,AHT,"$862,872",$0.107859,"8,000,000",*,Low Vol,1.14%
FUNCoin,516,FUNC,FUNC,"$181,655",$0.031060,"5,848,581",*,"$1,027",-0.13%
DomRaider,988,DRT,DRT,?,$0.045220,?,*,"$7,460",-1.73%
Populous,46,PPT,PPT,"$137,525,913",$3.33,"41,252,246",*,"$307,818",0.14%
RouletteToken,467,RLT,RLT,"$573,874",$0.056692,"10,122,690",*,"$8,195",1.59%
BlackCoin,180,BLK,BLK,"$13,739,862",$0.179730,"76,447,240",*,"$148,763",1.34%
Monero,10,XMR,XMR,"$1,353,174,323",$88.68,"15,259,397","$39,177,100",0.30%,3.00%
Zilbercoin,1033,ZBC,ZBC,?,$0.041022,?,*,$591,-1.92%
Sativacoin,767,STV,STV,"$70,387",$0.009934,"7,085,196",Low Vol,0.51%,-2.86%
High Voltage,897,HVCO,HVCO,"$13,704",$0.009171,"1,494,171",*,Low Vol,1.28%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,141,324",$66.43,"197,831","$91,757",2.97%,-15.05%
CrevaCoin,561,CREVA,CREVA,"$22,386",$0.000615,"36,390,750",$981,1.71%,-1.33%
AudioCoin,593,ADC,ADC,"$1,480,188",$0.001796,"824,185,491",Low Vol,1.26%,10.77%
MACRON,872,MCRN,MCRN,"$23,010",$0.000057,"401,421,401",*,Low Vol,1.47%
020LondonCoin,744,020,020,"$90,734",$5.8e-07,"156,617,770,248",Low Vol,0.40%,?
OctoCoin,752,888,888,"$81,835",$0.001636,"50,013,500",Low Vol,-9.37%,-22.69%
