symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.79%,5.03%,?
XBY,167,XTRABYTES,"$15,766,010 ",$0.024255,"650,000,000",*,"$95,303",0.14%,5.54%
CPN,713,CompuCoin,"$63,017 ",$0.003213,"19,615,019",Low Vol,-0.79%,6.38%,14.44%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.79%,5.03%
BLAS,467,BlakeStar,"$138,171 ",$0.000560,"246,703,319","$3,672",-1.89%,6.15%,20.26%
CPC,384,Capricoin,"$1,035,474 ",$0.520327,"1,990,045",*,"$51,008",-1.22%,2.33%
EOS,21,EOS,"$410,983,022 ",$1.30,"315,444,382",*,"$20,577,200",-1.21%,-2.02%
SIB,160,SIBCoin,"$17,590,326 ",$1.15,"15,323,118","$132,859",0.04%,2.96%,8.13%
JWL,761,Jewels,"$37,974 ",$0.001882,"20,181,636",*,Low Vol,-0.79%,-13.49%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-0.79%,6.06%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.39%
EOT,863,EOT Token,? ,$2.74,?,*,"$270,472",-14.23%,30.00%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.79%,20.04%
UNIFY,410,Unify,"$652,793 ",$0.037548,"17,385,378","$38,139",-1.28%,62.96%,117.47%
GAIA,588,GAIA,"$316,309 ",$0.013124,"24,101,381",*,Low Vol,-0.81%,11.66%
XBC,216,Bitcoin Plus,"$8,102,506 ",$81.03,"99,999",*,"$334,164",0.02%,-8.94%
XBB,325,Boolberry,"$2,432,317 ",$0.255161,"9,532,480","$98,751",-1.06%,0.94%,-6.69%
MAVRO,1055,Mavro,? ,$0.008582,?,Low Vol,-0.25%,5.60%,20.71%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.79%,5.06%,11.76%
MONA,126,MonaCoin,"$25,584,309 ",$0.477480,"53,581,950","$150,456",-1.20%,2.59%,17.22%
SPR,136,SpreadCoin,"$23,547,128 ",$2.72,"8,660,885","$131,761",-3.09%,0.87%,83.94%
