symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,230,950 ",$0.012663,"650,000,000",*,"$14,820",-0.27%,-0.56%
CPN,668,CompuCoin,"$54,216 ",$0.002764,"19,615,019",Low Vol,0.45%,9.45%,-20.41%
CHEAP,928,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.54%,?
BLAS,467,BlakeStar,"$39,105 ",$0.000161,"242,755,200","$2,005",0.54%,62.31%,?
CPC,362,Capricoin,"$854,366 ",$0.429320,"1,990,045",*,"$41,270",0.59%,-8.20%
EOS,15,EOS,"$482,525,461 ",$1.82,"265,400,947",*,"$57,969,900",0.59%,0.63%
SIB,111,SIBCoin,"$19,044,462 ",$1.26,"15,162,306","$77,406",-0.53%,-5.02%,-4.67%
JWL,673,Jewels,"$52,016 ",$0.002577,"20,181,636",*,Low Vol,0.54%,30.51%
GAIN,937,UGAIN,? ,$0.000580,?,Low Vol,13.16%,50.13%,-9.58%
DLISK,740,DAPPSTER,"$19,331 ",$0.000193,"100,000,000",*,Low Vol,0.54%,?
MONETA,941,Moneta,? ,$0.000258,?,Low Vol,0.54%,2.78%,32.34%
ACES,935,Aces,? ,$0.000064,?,*,Low Vol,98.65%,2.78%
UNIFY,395,Unify,"$425,613 ",$0.027522,"15,464,626","$22,232",-4.55%,38.61%,32.41%
GAIA,547,GAIA,"$259,044 ",$0.010748,"24,101,381",*,Low Vol,0.48%,-14.46%
XBC,164,Bitcoin Plus,"$10,506,746 ",$105.93,"99,186",*,"$423,818",3.54%,-1.11%
XBB,258,Boolberry,"$3,306,951 ",$0.346914,"9,532,480","$6,955",-2.45%,2.73%,14.01%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.33%,9.69%
LTH,929,LAthaan,? ,$0.000258,?,Low Vol,0.54%,10.46%,6.52%
MONA,95,MonaCoin,"$25,509,879 ",$0.481026,"53,032,225","$90,823",-0.31%,-2.25%,1.05%
SPR,170,SpreadCoin,"$9,977,874 ",$1.17,"8,520,887","$48,064",1.36%,-2.61%,14.71%
BLITZ,223,Blitzcash,"$5,111,638 ",$1.25,"4,078,869",*,"$21,307",0.51%,1.15%
OPES,965,Opescoin,? ,$0.001321,?,Low Vol,0.58%,35.93%,18.17%
TAG,273,TagCoin,"$2,550,959 ",$0.453061,"5,630,497","$452,515",-0.23%,-7.61%,19.15%
XMR,10,Monero,"$725,049,501 ",$48.68,"14,893,279","$10,516,600",0.40%,2.78%,15.07%
TAJ,665,TajCoin,"$56,007 ",$0.008358,"6,700,678",Low Vol,0.49%,14.01%,11.84%
VOYA,866,Voyacoin,? ,$1.24,?,$717,28.54%,31.49%,-8.15%
PWR,799,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,0.58%,2.78%,21.05%
XPM,195,Primecoin,"$7,960,799 ",$0.395285,"20,139,390","$774,599",0.56%,-1.92%,16.70%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,223",*,Low Vol,?,1.94%
XPTX,554,PlatinumBAR,"$224,014 ",$0.951153,"235,519",Low Vol,0.69%,70.60%,66.16%
IXC,493,Ixcoin,"$1,998,870 ",$0.095188,"20,999,088",*,Low Vol,0.86%,0.72%
MTLMC3,719,Metal Music Coin,"$25,783 ",$0.000323,"79,719,140",Low Vol,0.70%,7.77%,-2.51%
CCRB,290,CryptoCarbon,"$2,031,383 ",$0.570275,"3,562,111",*,"$29,292",0.52%,1.59%
NOBL,390,NobleCoin,"$444,318 ",$0.000193,"2,298,104,737",$503,0.58%,2.80%,14.11%
PRIMU,877,Primulon,? ,$0.000258,?,$563,14.90%,2.79%,-23.19%
XPY,588,PayCoin,"$132,649 ",$0.011308,"11,730,123",**,Low Vol,0.60%,-41.85%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,634",0.00%,-8.72%
MIOTA,9,IOTA,"$1,135,035,089 ",$0.408355,"2,779,530,283",*,"$6,483,190",1.14%,3.94%
FIMK,363,FIMKrypto,"$836,536 ",$0.001450,"577,004,618",*,$826,22.33%,18.01%
BYC,372,Bytecent,"$687,638 ",$0.401302,"1,713,517","$9,251",0.60%,12.92%,18.90%
IXT,486,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.67%,7.82%
BTCD,59,BitcoinDark,"$59,811,196 ",$46.41,"1,288,862","$115,585",1.61%,1.04%,-1.69%
JNS,494,Janus,"$1,736,194 ",$0.082447,"21,058,198",*,Low Vol,0.40%,0.69%
UNITS,555,GameUnits,"$221,536 ",$0.063788,"3,472,983",*,Low Vol,0.54%,48.04%
MAR,622,Marijuanacoin,"$83,902 ",$0.078793,"1,064,841",Low Vol,0.52%,-10.04%,12.83%
SNC,293,SunContract,"$1,997,040 ",$0.020344,"98,166,002",*,"$2,794",-0.84%,-4.09%
