symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,935,980 ",$0.012209,"650,000,000",*,"$31,344",1.29%,2.87%
CPN,724,CompuCoin,"$33,059 ",$0.001685,"19,615,019",Low Vol,0.51%,-28.27%,-45.70%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.55%,192.23%
BLAS,468,BlakeStar,"$131,253 ",$0.000539,"243,356,640","$2,088",0.51%,-3.10%,347.00%
CPC,360,Capricoin,"$925,998 ",$0.465315,"1,990,045",*,"$75,505",2.03%,-9.05%
EOS,16,EOS,"$498,566,482 ",$1.83,"273,130,243",*,"$38,849,900",-0.78%,-1.48%
SIB,120,SIBCoin,"$19,190,114 ",$1.26,"15,184,816","$89,314",3.03%,14.32%,3.02%
JWL,492,Jewels,"$51,887 ",$0.002571,"20,181,636",*,"$5,866",-16.75%,-7.40%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,0.55%,33.33%
DLISK,763,DAPPSTER,"$16,695 ",$0.000167,"100,000,000",*,Low Vol,0.54%,-2.31%
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,0.55%,-2.59%,41.43%
ACES,929,Aces,? ,$0.000164,?,*,Low Vol,0.55%,46.84%
UNIFY,411,Unify,"$383,785 ",$0.023942,"16,030,126","$15,061",2.73%,-29.88%,44.45%
GAIA,574,GAIA,"$263,240 ",$0.010922,"24,101,381",*,Low Vol,-2.39%,-0.22%
XBC,174,Bitcoin Plus,"$9,846,583 ",$99.19,"99,270",*,"$135,808",-1.86%,-4.35%
XBB,249,Boolberry,"$3,943,368 ",$0.413677,"9,532,480","$73,758",3.82%,5.15%,29.45%
MAVRO,988,Mavro,? ,$0.005376,?,Low Vol,0.55%,-2.59%,3.47%
LTH,985,LAthaan,? ,$0.000267,?,Low Vol,0.54%,-13.41%,41.43%
MONA,112,MonaCoin,"$23,401,506 ",$0.440591,"53,113,900","$72,397",1.15%,5.35%,-8.52%
SPR,164,SpreadCoin,"$10,594,426 ",$1.24,"8,541,826","$87,125",5.59%,-2.15%,14.30%
BLITZ,242,Blitzcash,"$4,248,546 ",$1.04,"4,079,296",*,"$37,723",2.68%,4.17%
OPES,1001,Opescoin,? ,$0.001369,?,Low Vol,0.59%,?,51.26%
TAG,282,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$123,445",0.69%,-0.91%,3.05%
LDOGE,347,LiteDoge,"$1,150,892 ",$0.000078,"14,819,562,501",*,"$3,496",-8.74%,-7.47%
TAJ,486,TajCoin,"$69,093 ",$0.010264,"6,731,944",$676,1.13%,-11.78%,48.46%
MNM,596,Mineum,"$158,564 ",$0.016803,"9,436,367",Low Vol,-10.53%,-13.29%,-23.87%
PWR,811,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,0.55%,-2.59%,23.75%
XPM,188,Primecoin,"$8,318,843 ",$0.412179,"20,182,598","$707,357",-0.08%,8.69%,10.59%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,865",1.83%,-8.73%
XPTX,622,PlatinumBAR,"$113,995 ",$0.477323,"238,822",Low Vol,0.59%,-41.79%,20.91%
IXC,298,Ixcoin,"$2,068,851 ",$0.098521,"20,999,088",*,$704,0.49%,6.14%
MTLMC3,726,Metal Music Coin,"$30,446 ",$0.000382,"79,719,140",Low Vol,0.42%,-14.03%,28.69%
CCRB,312,CryptoCarbon,"$1,767,142 ",$0.496094,"3,562,111",*,"$49,208",-0.30%,-5.90%
NOBL,552,NobleCoin,"$456,609 ",$0.000199,"2,298,561,949",Low Vol,0.56%,-0.59%,15.25%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,602",0.55%,-24.55%,26.83%
XPY,436,PayCoin,"$235,074 ",$0.020037,"11,731,761",**,$750,-7.90%,315.37%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,514,582,728 ",$0.544906,"2,779,530,283",*,"$16,741,600",1.41%,2.83%
FIMK,395,FIMKrypto,"$500,914 ",$0.000868,"577,004,618",*,$803,23.65%,-8.46%
BYC,379,Bytecent,"$716,469 ",$0.416768,"1,719,107","$5,431",1.69%,1.33%,32.70%
IXT,238,InsureX,"$4,667,314 ",$0.130449,"35,778,844",*,"$64,534",1.67%,-8.48%
BTCD,62,BitcoinDark,"$57,701,587 ",$44.77,"1,288,862","$79,031",1.74%,-2.87%,3.13%
JNS,305,Janus,"$1,860,093 ",$0.088159,"21,099,198",*,"$4,017",0.80%,-55.46%
UNITS,457,GameUnits,"$157,641 ",$0.045391,"3,472,983",*,$694,0.55%,-0.19%
MAR,491,Marijuanacoin,"$55,519 ",$0.051551,"1,076,970","$1,496",-3.52%,-16.64%,-32.07%
SNC,284,SunContract,"$2,452,511 ",$0.024983,"98,166,002",*,"$423,857",8.49%,15.65%
SNGLS,52,SingularDTV,"$88,762,200 ",$0.147937,"600,000,000",*,"$565,848",0.64%,2.06%
MAX,239,MaxCoin,"$4,613,773 ",$0.077111,"59,833,109","$120,319",-0.40%,1.28%,-6.76%
SNM,128,SONM,"$17,169,717 ",$0.051816,"331,360,000",*,"$246,192",0.34%,0.42%
AC,522,AsiaCoin,"$2,588,755 ",$0.002738,"945,515,239",Low Vol,0.59%,1.11%,20.05%
TP1,1019,KolschCoin,? ,$0.030218,?,Low Vol,0.55%,-2.60%,?
SNT,31,Status,"$231,864,410 ",$0.066810,"3,470,483,788",*,"$19,590,500",0.79%,-6.24%
PAC,875,Paccoin,? ,$1.4e-07,?,"$1,494",0.62%,5.53%,-7.17%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,963,Lazaruscoin,? ,$0.001068,?,*,Low Vol,19.17%,38.56%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.58%,-5.10%,1.53%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.72%,?
FFC,892,FireFlyCoin,? ,$0.000100,?,$675,-0.51%,-2.60%,-43.40%
MAO,510,Mao Zedong,"$20,503 ",$0.003940,"5,203,745","$2,427",7.86%,?,?
GAIN,1016,UGAIN,? ,$0.000568,?,Low Vol,0.54%,?,85.60%
GUC,906,GoldUnionCoin,? ,$0.439106,?,*,Low Vol,0.59%,-83.76%
MGM,795,Magnum,"$6,884 ",$0.001836,"3,748,685",Low Vol,0.58%,?,518.80%
CNNC,659,Cannation,"$71,041 ",$0.028682,"2,476,893",Low Vol,0.54%,0.95%,-5.19%
EVO,668,Evotion,"$62,591 ",$0.025349,"2,469,220",Low Vol,0.37%,-15.74%,-21.69%
DTB,115,Databits,"$20,381,490 ",$0.895976,"22,747,809",*,"$127,932",1.88%,-5.35%
CME,979,Cashme,? ,$0.000067,?,**,Low Vol,0.55%,94.81%
TSE,438,Tattoocoin (S...,"$218,917 ",$0.002421,"90,421,856",*,"$1,768",0.59%,2.24%
GUN,631,Guncoin,"$100,142 ",$0.000533,"187,803,478",Low Vol,0.55%,-9.36%,20.99%
GUP,160,Matchpool,"$11,229,825 ",$0.149731,"75,000,000",*,"$273,870",0.99%,7.39%
PCN,936,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-40.31%,73.31%
TYCHO,868,Tychocoin,? ,$0.093491,?,"$2,073",0.55%,-26.28%,-24.74%
NYC,575,NewYorkCoin,"$263,124 ",$0.000004,"59,719,935,819",Low Vol,-1.01%,-4.63%,-7.96%
CARBON,546,Carboncoin,"$513,930 ",$0.000033,"15,391,977,612",Low Vol,0.55%,-51.29%,-38.04%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,617",0.00%,0.08%
XBG,970,BTCGold,? ,$0.004574,?,Low Vol,0.54%,-4.68%,-18.21%
BET,911,BetaCoin,? ,$0.005681,?,Low Vol,0.55%,?,410.97%
CMP,250,Compcoin,"$3,891,459 ",$1.04,"3,726,880","$26,147",-13.79%,-39.88%,?
HUC,306,HunterCoin,"$1,834,148 ",$0.098432,"18,633,580","$42,225",2.11%,-0.46%,2.76%
PEPE,313,PepeCoin,"$1,763,769 ",$0.124786,"14,134,347","$120,301",-1.90%,11.24%,42.22%
LSK,27,Lisk,"$252,718,128 ",$2.28,"110,706,785",*,"$4,606,480",-0.83%,2.44%
VGC,982,VegasCoin,? ,$0.000267,?,Low Vol,0.55%,-18.78%,26.06%
POKE,1004,PokeCoin,? ,$0.000100,?,Low Vol,0.55%,46.12%,23.75%
XBTS,508,Beatcoin,"$22,011 ",$0.014437,"1,524,686","$3,838",-3.54%,1.10%,2.35%
TTC,458,TittieCoin,"$157,136 ",$0.000125,"1,259,816,434",$819,-3.53%,36.22%,53.63%
REP,29,Augur,"$250,300,600 ",$22.75,"11,000,000",*,"$4,366,620",0.66%,7.69%
SPORT,991,SportsCoin,? ,$0.001703,?,*,Low Vol,0.55%,24.20%
VLT,597,Veltor,"$158,493 ",$0.285648,"554,855",Low Vol,0.55%,-2.63%,23.72%
GRT,636,Grantcoin,"$92,897 ",$0.002212,"42,001,953",*,Low Vol,0.62%,-7.27%
GRS,186,Groestlcoin,"$8,522,152 ",$0.125087,"68,129,795","$260,832",1.04%,4.99%,8.91%
