symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000044,?,Low Vol,-0.38%,2.99%,?
XBY,178,XTRABYTES,"$14,638,715 ",$0.022521,"650,000,000",*,"$57,251",-0.62%,-5.09%
CPN,712,CompuCoin,"$60,077 ",$0.003063,"19,615,019",Low Vol,-0.43%,-6.37%,15.50%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.38%,105.97%
BLAS,485,BlakeStar,"$126,319 ",$0.000512,"246,524,999","$4,303",-0.21%,4.28%,9.06%
CPC,386,Capricoin,"$1,020,232 ",$0.512668,"1,990,045",*,"$110,755",-0.06%,3.03%
EOS,21,EOS,"$419,087,134 ",$1.34,"313,308,065",*,"$15,394,300",0.59%,1.04%
SIB,163,SIBCoin,"$17,035,825 ",$1.11,"15,315,442","$50,952",-1.24%,-0.13%,8.41%
JWL,739,Jewels,"$45,033 ",$0.002231,"20,181,636",*,Low Vol,-0.38%,5.06%
XDE2,1054,XDE II,? ,$1.35,?,*,Low Vol,-0.38%,?
DLISK,784,DAPPSTER,"$26,252 ",$0.000263,"100,000,000",*,Low Vol,-0.39%,2.99%
EOT,868,EOT Token,? ,$1.33,?,*,"$126,251",-40.25%,-37.67%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.38%,2.99%
UNIFY,434,Unify,"$391,373 ",$0.022512,"17,385,378","$9,435",-0.35%,2.30%,45.40%
GAIA,591,GAIA,"$283,661 ",$0.011770,"24,101,381",*,Low Vol,-0.39%,?
XBC,210,Bitcoin Plus,"$9,023,927 ",$90.26,"99,972",*,"$1,234,920",-0.96%,24.77%
XBB,326,Boolberry,"$2,409,430 ",$0.252760,"9,532,480","$62,751",-1.46%,12.48%,-33.28%
MAVRO,1016,Mavro,? ,$0.008138,?,Low Vol,-0.38%,26.02%,41.15%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.07%,3.33%,14.33%
MONA,132,MonaCoin,"$24,303,131 ",$0.453776,"53,557,550","$177,406",-3.24%,-0.71%,5.41%
SPR,137,SpreadCoin,"$23,675,561 ",$2.74,"8,654,708","$212,556",-1.02%,-4.10%,113.51%
BLITZ,253,Blitzcash,"$5,786,557 ",$1.42,"4,083,726",*,"$21,360",-1.50%,2.95%
OPES,1052,Opescoin,? ,$0.001094,?,Low Vol,-0.38%,-11.22%,?
TAG,337,TagCoin,"$2,177,242 ",$0.383178,"5,682,063","$27,978",-0.03%,1.47%,3.56%
LDOGE,378,LiteDoge,"$1,200,347 ",$0.000081,"14,832,357,002",*,"$2,735",17.23%,-3.92%
EXL,941,Excelcoin,? ,$0.001270,?,Low Vol,-3.66%,-23.33%,-52.79%
TAJ,782,TajCoin,"$26,411 ",$0.003838,"6,881,068",Low Vol,-0.36%,-5.19%,-3.70%
SNAKE,922,SnakeEyes,? ,$0.065215,?,*,"$1,280",0.83%,43.46%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.39%,2.99%,13.97%
XPM,204,Primecoin,"$9,463,433 ",$0.463421,"20,420,811","$1,683,670",-1.26%,2.30%,41.29%
GP,888,Goldpay Coin,? ,$0.004238,?,*,"$21,271",-2.75%,-2.93%
BTCS,621,Bitcoin Scrypt,"$165,241 ",$0.010147,"16,284,525",Low Vol,-0.37%,-21.20%,14.94%
IXC,354,Ixcoin,"$1,748,086 ",$0.083246,"20,999,088",*,$971,-0.38%,4.76%
MTLMC3,790,Metal Music Coin,"$24,416 ",$0.000306,"79,719,140",Low Vol,-41.89%,-30.09%,-0.58%
MINEX,972,Minex,? ,$0.114609,?,*,Low Vol,0.36%,-6.10%
CCRB,355,CryptoCarbon,"$1,728,351 ",$0.485204,"3,562,111",*,"$28,530",-0.53%,-0.10%
NOBL,566,NobleCoin,"$600,971 ",$0.000261,"2,301,096,923",Low Vol,-0.35%,41.03%,8.17%
PRIMU,969,Primulon,? ,$0.000165,?,Low Vol,57.84%,2.48%,-2.66%
XPY,590,PayCoin,"$295,978 ",$0.025206,"11,742,357",**,Low Vol,-16.09%,-1.01%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,341,060",-0.01%,3.50%
MIOTA,8,IOTA,"$2,368,193,155 ",$0.852012,"2,779,530,283",*,"$22,039,200",0.06%,-4.90%
FID,858,BITFID,? ,$0.302996,?,*,"$348,193",0.71%,-4.54%
FIMK,395,FIMKrypto,"$908,840 ",$0.001575,"577,004,618",*,"$1,253",-10.34%,-12.71%
BYC,381,Bytecent,"$1,110,366 ",$0.634415,"1,750,220","$31,819",-1.57%,7.25%,34.17%
IXT,126,InsureX,"$26,406,933 ",$0.738060,"35,778,844",*,"$1,013,170",-3.38%,38.84%
BTCD,68,BitcoinDark,"$83,240,520 ",$64.58,"1,288,862","$277,000",-0.63%,9.74%,22.48%
JNS,322,Janus,"$2,488,335 ",$0.117634,"21,153,198",*,"$1,290",20.49%,7.78%
UNITS,479,GameUnits,"$140,870 ",$0.040562,"3,472,983",*,$949,-0.38%,-0.60%
MAR,505,Marijuanacoin,"$70,941 ",$0.061882,"1,146,407","$1,032",-0.05%,-3.48%,48.92%
SNC,259,SunContract,"$5,351,834 ",$0.054518,"98,166,002",*,"$435,992",1.14%,-9.66%
SNGLS,71,SingularDTV,"$80,463,000 ",$0.134105,"600,000,000",*,"$812,613",-1.34%,-0.31%
MAX,262,MaxCoin,"$5,216,685 ",$0.086875,"60,048,445","$1,066,440",-0.30%,12.42%,25.29%
SNM,118,SONM,"$27,937,028 ",$0.084310,"331,360,000",*,"$433,069",-1.00%,18.30%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.40%
TP1,1037,KolschCoin,? ,$0.029183,?,Low Vol,-0.39%,3.31%,?
SNT,49,Status,"$169,972,496 ",$0.048977,"3,470,483,788",*,"$7,696,980",-0.11%,-0.40%
WGO,398,WavesGo,"$872,186 ",$0.087245,"9,996,949",*,"$1,919",-0.25%,4.14%
MAD,681,SatoshiMadness,"$87,535 ",$0.000044,"2,000,683,485",*,Low Vol,-0.39%,2.99%
LAZ,1014,Lazaruscoin,? ,$0.001881,?,*,Low Vol,-0.38%,0.64%
AXF,909,AxFunds,? ,$0.065702,?,"$4,000",1.54%,1.64%,-3.00%
FEI,927,Fuda Energy,? ,$0.017401,?,$995,-0.01%,-0.27%,-10.23%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-4.60%,19.26%,35.25%
MAO,474,Mao Zedong,"$159,375 ",$0.030627,"5,203,745","$5,819",-11.73%,20.69%,135.01%
GAIN,1085,UGAIN,? ,$0.000219,?,Low Vol,?,-40.21%,-70.49%
GUC,1003,GoldUnionCoin,? ,$0.875055,?,*,Low Vol,-0.38%,-53.19%
MGM,825,Magnum,"$8,201 ",$0.002188,"3,748,760",Low Vol,-0.38%,2.99%,?
CNNC,484,Cannation,"$128,880 ",$0.052033,"2,476,893",$507,-0.38%,-14.68%,-38.97%
EVO,717,Evotion,"$57,263 ",$0.023191,"2,469,220",Low Vol,-0.38%,6.36%,-3.65%
DTB,153,Databits,"$19,114,347 ",$0.840272,"22,747,809",*,"$96,789",-2.31%,4.13%
CME,1047,Cashme,? ,$0.000088,?,**,Low Vol,-0.38%,2.99%
TSE,680,Tattoocoin (S...,"$87,763 ",$0.000971,"90,421,856",*,Low Vol,-0.38%,-6.13%
GUN,686,Guncoin,"$82,292 ",$0.000434,"189,614,728",Low Vol,-0.40%,2.21%,-2.66%
GUP,149,Matchpool,"$19,784,175 ",$0.263789,"75,000,000",*,"$354,711",0.51%,2.52%
PCN,939,PeepCoin,? ,$0.000044,?,*,$619,-0.38%,?
TYCHO,892,Tychocoin,? ,$0.139571,?,"$19,365",-5.48%,5.38%,5.78%
NYC,447,NewYorkCoin,"$339,107 ",$0.000006,"59,719,935,819",$641,0.89%,91.26%,-40.64%
CARBON,560,Carboncoin,"$673,441 ",$0.000044,"15,391,986,410",Low Vol,-0.38%,-48.50%,-43.02%
YBC,164,YbCoin,"$16,878,357 ",$5.59,"3,020,476",*,"$921,891",1.15%,0.25%
XBG,992,BTCGold,? ,$0.016276,?,Low Vol,-0.38%,1.62%,0.13%
BET,1073,BetaCoin,? ,$0.002768,?,Low Vol,?,3.50%,39.06%
CMP,298,Compcoin,"$3,175,230 ",$0.777550,"4,083,635","$13,840",-0.70%,-14.05%,-26.46%
FBC,878,FiboCoins,? ,$0.037179,?,"$44,779",-8.83%,2.58%,-31.50%
GRWI,873,Growers Inter...,? ,$1.22,?,*,"$68,105",-1.53%,-21.69%
HUC,323,HunterCoin,"$2,483,678 ",$0.131477,"18,890,590","$240,863",-1.20%,29.66%,50.21%
BOST,704,BoostCoin,"$64,839 ",$0.005469,"11,855,487",Low Vol,-0.38%,-50.86%,-41.25%
LSK,16,Lisk,"$714,691,604 ",$6.41,"111,536,545",*,"$42,015,700",-1.13%,1.78%
BDL,894,Bitdeal,? ,$0.087503,?,"$16,828",-0.54%,-2.71%,7.11%
TTC,597,TittieCoin,"$270,539 ",$0.000215,"1,259,816,434",Low Vol,0.72%,85.17%,112.94%
SPORT,1017,SportsCoin,? ,$0.001313,?,*,Low Vol,-3.60%,-26.44%
TOKEN,836,SwapToken,"$2,611 ",$1.7e-07,"15,320,585,365",*,Low Vol,3.21%,-2.44%
VLT,579,Veltor,"$387,597 ",$0.698556,"554,855",Low Vol,32.51%,50.07%,121.82%
BUMBA,710,BumbaCoin,"$61,169 ",$0.002756,"22,191,434",Low Vol,-0.38%,8.13%,25.27%
GRT,673,Grantcoin,"$91,944 ",$0.002179,"42,191,884",*,Low Vol,?,?
GRS,217,Groestlcoin,"$8,105,674 ",$0.118733,"68,268,079","$279,841",0.03%,-2.73%,9.94%
BLZ,797,BlazeCoin,"$21,664 ",$0.000036,"608,557,394",Low Vol,-0.34%,-1.02%,44.16%
BLU,373,BlueCoin,"$1,295,015 ",$0.002253,"574,683,675","$1,522",1.77%,40.84%,87.31%
PEPECASH,203,Pepe Cash,"$9,550,606 ",$0.013607,"701,884,009",*,"$7,973",2.60%,6.77%
1337,342,1337,"$2,009,327 ",$0.000086,"23,271,698,785",*,"$6,312",-0.14%,10.03%
MARS,682,Marscoin,"$86,557 ",$0.003061,"28,279,074",Low Vol,-0.39%,8.59%,27.57%
DOLLAR,773,Dollar Online,"$31,001 ",$0.041128,"753,776",Low Vol,-0.38%,?,57.77%
FLAX,493,Flaxscript,"$104,613 ",$0.018814,"5,560,504","$1,644",11.59%,-38.63%,16.53%
RUSTBITS,551,Rustbits,"$1,445,680 ",$0.040953,"35,300,866",*,Low Vol,-0.16%,27.18%
GBRC,1081,Global Busine...,? ,$0.000088,?,Low Vol,?,3.61%,-10.72%
SC,30,Siacoin,"$242,668,526 ",$0.008379,"28,962,550,940","$14,572,900",-1.95%,11.99%,28.01%
FTC,195,Feathercoin,"$11,117,030 ",$0.064078,"173,491,880","$974,554",0.44%,5.31%,14.44%
GRE,341,Greencoin,"$2,033,528 ",$0.000614,"3,309,864,641",*,"$1,083",-0.20%,-21.11%
GRC,171,GridCoin,"$15,756,340 ",$0.040369,"390,312,753","$107,764",0.44%,5.16%,26.81%
BLK,141,BlackCoin,"$21,464,485 ",$0.281174,"76,338,799",*,"$920,797",-0.33%,3.40%
WGR,144,Wagerr,"$20,966,676 ",$0.114572,"183,000,000",*,"$105,221",-1.01%,1.16%
SPRTS,361,Sprouts,"$1,599,067 ",$0.000004,"424,446,144,877",*,"$6,107",-8.86%,-83.08%
BLC,641,Blakecoin,"$131,234 ",$0.008678,"15,122,697",Low Vol,-6.67%,16.42%,15.43%
DCRE,1063,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,2.17%
MG,906,Mind Gene,? ,$0.013126,?,"$5,293",-3.59%,5.54%,20.85%
XCXT,435,CoinonatX,"$388,030 ",$0.032836,"11,817,222","$9,959",-4.94%,-30.61%,-1.75%
CBD,1051,CBD Crystals,? ,$0.001488,?,*,Low Vol,-0.37%,?
SHA,971,SHACoin,? ,$0.000919,?,Low Vol,-0.38%,-5.98%,34.43%
WORM,709,HealthyWormCoin,"$61,393 ",$0.000569,"107,936,837",Low Vol,-0.38%,-18.39%,-1.26%
MARX,962,MarxCoin,? ,$0.001091,?,Low Vol,-22.05%,-11.68%,4.54%
MXT,545,MarteXcoin,"$3,010,713 ",$1.10,"2,740,750",Low Vol,-0.38%,130.81%,?
MI,510,Xiaomicoin,"$67,039 ",$0.000165,"406,141,855",*,"$1,614",-0.02%,-8.10%
RADS,150,Radium,"$19,753,414 ",$5.92,"3,334,067",*,"$141,556",-1.32%,7.84%
KASHH,997,KashhCoin,? ,$0.000067,?,*,Low Vol,-8.46%,-19.63%
RUPX,468,Rupaya,"$185,888 ",$0.034540,"5,381,750","$3,480",-0.34%,12.20%,-17.35%
EMC2,201,Einsteinium,"$10,060,804 ",$0.047041,"213,874,452","$937,494",-3.87%,13.66%,26.36%
CBX,407,Crypto Bullion,"$747,484 ",$0.747199,"1,000,381",$696,-0.51%,-34.75%,-31.58%
HLB,861,Lepaoquan,? ,$0.019583,?,*,"$273,292",-0.08%,0.85%
GB,609,GoldBlocks,"$194,852 ",$0.012946,"15,050,636",Low Vol,-6.92%,1.46%,-1.86%
LKC,977,LinkedCoin,? ,$0.000175,?,Low Vol,-0.38%,-11.40%,8.42%
DON,970,Donationcoin,? ,$0.000569,?,**,Low Vol,-0.39%,11.56%
CTR,869,Centra,? ,$0.941096,?,*,"$124,171",-1.66%,-60.56%
FJC,416,FujiCoin,"$562,000 ",$0.000523,"1,074,042,609","$6,860",-1.27%,-3.47%,9.92%
CRYPT,578,CryptCoin,"$390,222 ",$0.064486,"6,051,266",Low Vol,?,3.42%,26.58%
REP,26,Augur,"$293,628,500 ",$26.69,"11,000,000",*,"$12,384,600",0.26%,-0.46%
GLC,557,GlobalCoin,"$841,169 ",$0.012907,"65,171,010",Low Vol,-0.38%,3.34%,46.06%
GLD,269,GoldCoin,"$4,749,663 ",$0.117400,"40,457,096","$22,930",-1.40%,2.90%,10.97%
FUCK,406,FuckToken,"$751,824 ",$0.017406,"43,193,633",*,"$3,366",-23.60%,0.17%
ECA,424,Electra,"$492,162 ",$0.000024,"20,192,341,724","$1,297",5.95%,142.85%,110.03%
USDE,899,USDe,? ,$0.002100,?,"$8,277",7.29%,-11.81%,?
CTO,744,Crypto,"$42,257 ",$0.003850,"10,975,261",Low Vol,-0.38%,8.60%,161.75%
SMC,456,SmartCoin,"$263,593 ",$0.011358,"23,208,350",$670,1.87%,-7.08%,12.53%
DOT,345,Dotcoin,"$1,979,180 ",$0.008052,"245,809,250",*,"$44,948",-0.29%,-2.75%
REE,615,ReeCoin,"$180,194 ",$0.014570,"12,367,704",Low Vol,-0.38%,-11.84%,-24.10%
PZM,231,PRIZM,"$6,820,825 ",$0.801878,"8,506,063",*,"$8,704",-0.31%,-10.78%
CLAM,147,Clams,"$20,037,450 ",$7.74,"2,590,173",*,"$284,683",0.06%,4.69%
FCT,28,Factom,"$276,740,502 ",$31.65,"8,745,102",*,"$4,460,550",-0.03%,7.01%
CONX,814,Concoin,"$14,816 ",$0.019908,"744,266",Low Vol,-0.38%,18.63%,27.93%
LTBC,552,LTBcoin,"$1,213,271 ",$0.002457,"493,863,915",*,Low Vol,-0.25%,-7.23%
QTUM,12,Qtum,"$1,133,826,600 ",$19.22,"59,000,000",*,"$137,163,000",4.27%,25.09%
TRUMP,440,TrumpCoin,"$366,467 ",$0.056009,"6,542,998","$2,953",-12.73%,-6.37%,-13.96%
FUZZ,801,FuzzBalls,"$20,761 ",$0.004298,"4,829,945",Low Vol,-0.38%,-5.99%,9.60%
BITEUR,486,bitEUR,"$122,623 ",$1.20,"101,988",*,"$10,329",-0.03%,0.67%
INPAY,319,InPay,"$2,600,810 ",$0.260081,"10,000,000",*,"$130,199",1.55%,-9.97%
TOP,949,TopCoin,? ,$0.002013,?,Low Vol,-0.37%,23.20%,?
FCN,383,Fantomcoin,"$1,083,349 ",$0.175011,"6,190,179","$18,086",-10.31%,-14.65%,73.93%
BSC,805,BowsCoin,"$17,970 ",$0.003238,"5,550,102",Low Vol,-0.38%,-4.74%,31.64%
BTU,907,Bitcoin Unlim...,? ,$507.99,?,"$4,414",6.85%,-2.86%,7.59%
FC2,600,FuelCoin,"$235,437 ",$0.002319,"101,529,553",**,Low Vol,-0.38%,?
RICHX,1083,RichCoin,? ,$0.006603,?,Low Vol,?,2.25%,?
JET,492,JetCoin,"$106,124 ",$0.054555,"1,945,265",*,"$1,422",-14.59%,-50.57%
ZMC,723,ZetaMicron,"$52,533 ",$0.000088,"600,344,291",*,Low Vol,-0.38%,105.97%
AUM,707,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,272,047,136 ",$62.11,"52,678,857","$444,053,000",-0.58%,2.42%,33.94%
LTB,651,LiteBar,"$116,855 ",$0.161929,"721,646",Low Vol,-5.33%,-13.58%,8.79%
UNITY,121,SuperNET,"$27,575,265 ",$33.79,"816,061",*,$879,-0.16%,22.85%
AUR,249,Auroracoin,"$6,052,420 ",$0.699044,"8,658,139",**,"$8,541",-1.46%,2.78%
XTC,394,TileCoin,"$921,500 ",$0.009215,"100,000,000",*,"$26,337",0.54%,-0.99%
SPACE,683,SpaceCoin,"$85,824 ",$0.004473,"19,186,977",Low Vol,0.12%,5.63%,-50.89%
1ST,84,FirstBlood,"$55,862,686 ",$0.652919,"85,558,371",*,"$1,725,900",-0.83%,1.84%
XTO,364,Tao,"$1,464,115 ",$0.048084,"30,448,914","$2,977",-0.39%,9.90%,38.51%
WEC,960,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,12.42%
BAY,140,BitBay,"$22,544,507 ",$0.022372,"1,007,692,839",*,"$251,393",-1.52%,-7.92%
ALL,511,Allion,"$65,918 ",$0.010633,"6,199,359","$1,709",-0.38%,-0.42%,51.35%
EDG,79,Edgeless,"$62,175,169 ",$0.757806,"82,046,288",*,"$2,098,510",2.21%,5.01%
CTIC2,528,Coimatic 2.0,"$27,014 ",$0.004158,"6,497,500",$789,1.56%,-8.47%,1.55%
RLC,85,iExec RLC,"$50,505,837 ",$0.638742,"79,070,793",*,"$369,817",0.61%,-0.18%
EDR,191,E-Dinar Coin,"$11,475,825 ",$0.012949,"886,211,988","$567,700",-3.29%,-3.51%,-7.68%
SH,811,Shilling,"$15,584 ",$0.003768,"4,135,750",*,Low Vol,-0.37%,-2.53%
SBD,293,Steem Dollars,"$3,465,676 ",$0.995552,"3,481,160",*,"$65,872",-1.09%,4.64%
WAVES,19,Waves,"$527,701,000 ",$5.28,"100,000,000",*,"$7,234,360",-0.01%,3.66%
PUT,211,PutinCoin,"$8,975,983 ",$0.044750,"200,581,064","$44,811",-0.72%,32.44%,73.22%
RLT,584,RouletteToken,"$361,090 ",$0.035777,"10,092,695",*,Low Vol,-2.85%,?
ALT,307,Altcoin,"$2,809,640 ",$23.00,"122,175",*,"$3,137",-0.37%,12.88%
LMC,196,LoMoCoin,"$11,100,267 ",$0.051869,"214,004,974",*,"$151,922",0.84%,5.49%
ORB,559,Orbitcoin,"$695,762 ",$0.230421,"3,019,525",Low Vol,-1.17%,7.37%,4.58%
VPRC,786,VapersCoin,"$25,787 ",$0.000033,"780,124,964",Low Vol,-0.30%,33.95%,125.79%
PING,351,CryptoPing,"$1,864,195 ",$0.187317,"9,952,089",*,"$86,955",-0.61%,1.59%
VTY,1031,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.41%,-2.29%,7.39%
I0C,570,I0Coin,"$570,375 ",$0.027186,"20,980,773",Low Vol,-0.38%,-0.03%,5.63%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.24%,-1.06%,-5.36%
FUTC,1019,FutCoin,? ,$0.001138,?,Low Vol,-0.37%,2.99%,-4.40%
BAS,382,BitAsean,"$1,093,650 ",$0.218730,"5,000,000",*,"$29,856",6.40%,32.93%
OMNI,143,Omni,"$21,162,202 ",$37.81,"559,625",*,"$249,240",-1.92%,7.30%
TOR,721,Torcoin,"$54,955 ",$0.173809,"316,179",Low Vol,-0.11%,10.18%,-50.12%
MGO,65,MobileGo,"$90,663,585 ",$0.924866,"98,028,887",*,"$555,144",0.45%,6.37%
XHI,464,HiCoin,"$200,372 ",$0.001056,"189,729,990","$78,337",0.09%,6.96%,-26.10%
CAP,601,Bottlecaps,"$223,110 ",$0.001316,"169,593,267",Low Vol,-0.40%,2.74%,14.06%
ERY,516,Eryllium,"$55,892 ",$0.011815,"4,730,551","$1,250",-4.95%,-4.98%,-8.71%
CAT,637,Catcoin,"$144,000 ",$0.024458,"5,887,700",Low Vol,-0.38%,-6.98%,-12.42%
OS76,789,OsmiumCoin,"$24,565 ",$0.027477,"894,026",Low Vol,-0.38%,4.10%,?
ERC,271,EuropeCoin,"$4,468,125 ",$0.451135,"9,904,186","$91,402",-2.40%,-2.24%,127.09%
AXIOM,987,Axiom,? ,$0.008576,?,Low Vol,-0.38%,4.57%,12.82%
CAB,749,Cabbage,"$39,968 ",$0.003806,"10,499,996",*,Low Vol,-0.39%,33.75%
STEX,961,STEX,? ,$0.226783,?,*,Low Vol,-0.02%,3.06%
TOA,208,ToaCoin,"$9,176,527 ",$0.005425,"1,691,572,408","$125,628",-0.69%,-0.72%,2.32%
