symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,272,859",$0.017093,"425,500,000",*,"$28,463",-0.99%,2.19%
CPN,797,CompuCoin,"$46,155",$0.002353,"19,615,019",Low Vol,0.98%,20.80%,50.66%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$963,617",$0.003971,"242,654,506","$223,670",3.61%,47.75%,91.18%
CSNO,200,BitDice,"$11,735,010",$0.167643,"70,000,000",*,"$77,082",1.26%,12.24%
EOS,26,EOS,"$239,720,405",$0.598316,"400,658,523",*,"$8,702,630",-1.09%,-2.50%
SIB,138,SIBCoin,"$22,280,006",$1.43,"15,605,742","$116,436",1.25%,7.22%,15.35%
JWL,813,Jewels,"$39,031",$0.001934,"20,181,636",*,Low Vol,1.00%,-27.07%
XDE2,998,XDE II,?,$2.70,?,*,$964,1.00%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.47%
EOT,384,EOT Token,"$1,680,283",$0.672113,"2,500,000",*,"$33,930",-1.38%,8.24%
ACES,1108,Aces,?,$0.000107,?,*,Low Vol,1.00%,122.84%
UNIFY,411,Unify,"$1,177,471",$0.066400,"17,733,084",*,"$20,628",-4.64%,-19.56%
GAIA,656,GAIA,"$283,553",$0.011765,"24,101,381",*,Low Vol,1.03%,27.33%
XBC,283,Bitcoin Plus,"$4,970,576",$48.92,"101,614",*,"$52,120",0.88%,1.36%
MAVRO,1117,Mavro,?,$0.006930,?,Low Vol,1.00%,?,25.20%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.30%,?
KRONE,568,Kronecoin,"$39,475",$0.016332,"2,417,006","$3,248",1.00%,6.28%,35.49%
MONA,37,MonaCoin,"$171,487,971",$3.14,"54,577,850","$38,837,100",10.74%,130.43%,556.70%
CYDER,986,Cyder,?,$0.000645,?,*,"$1,772",1.00%,-15.85%
SPR,266,SpreadCoin,"$5,729,942",$0.643217,"8,908,257","$2,950,640",-2.73%,-25.26%,-70.52%
BLITZ,301,Blitzcash,"$4,458,438",$1.09,"4,096,135",*,"$208,393",1.00%,9.27%
OPES,1125,Opescoin,?,$0.001558,?,Low Vol,1.00%,?,28.43%
MANA,135,Decentraland,"$22,402,473",$0.009853,"2,273,755,650",*,"$288,290",0.15%,-8.31%
TAG,634,TagCoin,"$452,589",$0.078475,"5,767,339",Low Vol,1.00%,9.90%,6.15%
LDOGE,445,LiteDoge,"$799,016",$0.000054,"14,861,682,007",*,"$7,541",1.05%,-1.53%
EXL,1076,Excelcoin,?,$0.000161,?,Low Vol,1.00%,11.46%,-38.00%
TAJ,569,TajCoin,"$38,658",$0.005201,"7,432,661","$2,226",0.99%,13.02%,9.77%
SNAKE,1006,SnakeEyes,?,$0.035309,?,*,$671,1.65%,-13.44%
BTCZ,954,BitcoinZ,?,$0.003174,?,"$12,731",3.02%,?,?
CPC,426,Capricoin,"$1,009,820",$0.507436,"1,990,045",*,"$62,022",1.00%,5.00%
PWR,906,Powercoin,"$2,685",$0.000054,"49,983,870",Low Vol,1.00%,11.42%,24.00%
XPM,342,Primecoin,"$2,838,649",$0.135600,"20,933,990","$572,754",1.15%,-4.13%,-5.84%
GP,711,GoldPieces,"$127,972",$0.104881,"1,220,161",*,Low Vol,0.93%,9.03%
XPTX,523,PlatinumBAR,"$176,166",$0.541831,"325,131","$1,059",1.00%,-19.42%,-5.77%
JIO,573,JIO Token,"$30,240",$0.015848,"1,908,128",*,"$1,498",1.00%,25.37%
XPA,172,XPlay,"$14,915,700",$0.014916,"1,000,000,000",*,"$12,086",-0.40%,-0.24%
BLOCKPAY,657,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-0.27%,1.74%
CCRB,380,CryptoCarbon,"$1,716,973",$0.482010,"3,562,111",*,"$58,259",0.85%,6.18%
NOBL,471,NobleCoin,"$495,948",$0.000215,"2,307,420,362","$2,190",1.00%,-9.91%,2.07%
PRIMU,988,Primulon,?,$0.000249,?,"$1,635",-11.78%,-18.81%,121.83%
XPY,671,PayCoin,"$196,640",$0.016654,"11,807,650",Low Vol,1.00%,-5.92%,-4.97%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,938,740",$0.442139,"2,779,530,283",*,"$16,643,400",4.01%,-8.20%
FID,1010,BITFID,?,$0.107443,?,*,$593,1.00%,?
FIMK,608,FIMKrypto,"$929,924",$0.001612,"577,004,618",*,Low Vol,1.00%,59.17%
BYC,424,Bytecent,"$1,024,919",$0.564612,"1,815,263","$73,806",1.00%,14.56%,-6.49%
IXT,232,iXledger,"$8,162,943",$0.228150,"35,778,844",*,"$96,231",5.24%,0.43%
BTCD,57,BitcoinDark,"$108,376,683",$84.09,"1,288,862","$99,156",-1.21%,-4.38%,-7.99%
JNS,371,Janus,"$1,934,753",$0.085463,"22,638,595",*,"$1,168",1.12%,31.78%
UNITS,717,GameUnits,"$121,394",$0.034954,"3,472,983",*,Low Vol,1.00%,15.29%
SND,953,Sand Coin,?,$1.76,?,*,"$15,288",3.25%,13.47%
MAR,801,Marijuanacoin,"$44,061",$0.033470,"1,316,435",Low Vol,1.00%,-4.02%,-10.09%
SNC,323,SunContract,"$3,374,090",$0.031325,"107,712,011",*,"$160,736",-0.30%,-2.14%
XBL,454,Billionaire T...,"$680,294",$0.205194,"3,315,372",*,"$6,215",1.00%,-8.39%
SNGLS,69,SingularDTV,"$83,553,000",$0.139255,"600,000,000",*,"$854,961",0.16%,-8.47%
MAX,611,MaxCoin,"$839,054",$0.013860,"60,537,357",Low Vol,1.00%,12.59%,5.60%
SNM,97,SONM,"$44,246,622",$0.123044,"359,600,000",*,"$1,120,670",0.24%,-8.38%
SDP,890,SydPak,"$8,802",$0.055226,"159,392",*,Low Vol,1.00%,-10.86%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$89,236,203",$0.025713,"3,470,483,788",*,"$2,173,320",0.18%,-2.39%
WGO,480,WavesGo,"$398,817",$0.039900,"9,995,510",*,"$2,755",-0.82%,-17.91%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,0.63%,11.01%
AHT,366,Bowhead,"$2,035,944",$0.254493,"8,000,000",*,$722,-1.33%,-31.32%
WILD,983,Wild Crypto,?,$0.118835,?,*,"$2,525",-0.04%,0.90%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.288416,?,*,"$16,635",-0.40%,-0.68%
FFC,1031,FireFlyCoin,?,$0.000054,?,Low Vol,1.08%,-38.03%,-41.42%
MAO,408,Mao Zedong,"$1,194,410",$0.192161,"6,215,675","$8,485",1.08%,13.16%,31.04%
GAIN,1065,UGAIN,?,$0.000860,?,Low Vol,4.97%,78.21%,-5.56%
GUC,972,GoldUnionCoin,?,$1.07,?,*,"$3,556",1.00%,156.03%
CNNC,539,Cannation,"$108,051",$0.043624,"2,476,893",$931,-5.70%,-30.21%,40.99%
USDE,678,USDe,"$182,795",$0.000161,"1,134,219,428",Low Vol,1.04%,-6.29%,-10.57%
DTB,209,Databits,"$10,752,957",$0.472703,"22,747,809",*,"$94,646",2.15%,-1.12%
CME,1057,Cashme,?,$0.000054,?,Low Vol,1.04%,-44.29%,24.00%
TSE,697,Tattoocoin (S...,"$142,796",$0.001579,"90,421,856",*,Low Vol,2.93%,12.50%
FUNK,676,The Cypherfunks,"$186,169",$0.000004,"45,992,382,500",Low Vol,3.06%,-0.12%,9.74%
GUN,715,Guncoin,"$124,055",$0.000642,"193,235,878",Low Vol,1.05%,6.79%,9.79%
EVX,155,Everex,"$18,215,670",$1.10,"16,500,000",*,"$766,219",-7.75%,-27.91%
GUP,197,Matchpool,"$11,849,925",$0.157999,"75,000,000",*,"$425,114",-0.11%,-6.79%
PCN,1008,PeepCoin,?,$0.000003,?,*,$651,4.13%,109.58%
TYCHO,450,Tychocoin,"$765,483",$0.152354,"5,024,368","$28,564",-4.46%,8.60%,2.00%
NYC,457,NewYorkCoin,"$647,969",$0.000005,"129,032,781,759",$520,0.06%,-11.46%,42.93%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.85%,21.14%
CMT,792,Comet,"$52,410",$0.060046,"872,830",Low Vol,0.99%,17.64%,50.27%
ORME,931,Ormeus Coin,?,$0.665517,?,*,"$107,764",-3.38%,16.82%
BET,985,BetaCoin,?,$0.010531,?,"$1,902",7.89%,95.45%,25.39%
CMP,149,Compcoin,"$20,482,344",$4.78,"4,283,880","$292,116",-10.46%,-2.98%,30.37%
MRNG,1001,MorningStar,?,$0.001289,?,*,$790,-13.43%,58.60%
LKC,1079,LinkedCoin,?,$0.000215,?,Low Vol,1.00%,?,33.01%
HUC,388,HunterCoin,"$1,649,270",$0.084181,"19,591,860","$39,672",-0.15%,2.01%,-0.75%
BOST,796,BoostCoin,"$48,404",$0.004083,"11,855,487",Low Vol,1.00%,24.53%,-21.96%
