symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.69%,4.83%
XBY,204,XTRABYTES,"$9,980,633 ",$0.023623,"422,500,000",*,"$89,021",0.15%,10.77%
CPN,698,CompuCoin,"$74,240 ",$0.003785,"19,615,019",Low Vol,-0.09%,8.69%,5.27%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.02%,3.36%
BLAS,492,BlakeStar,"$139,336 ",$0.000562,"247,975,552",$954,-0.24%,6.44%,-2.51%
CPC,383,Capricoin,"$1,244,586 ",$0.625406,"1,990,045",*,"$201,093",-4.24%,0.59%
EOS,29,EOS,"$305,399,578 ",$0.923419,"330,726,981",*,"$26,039,700",0.40%,-2.32%
SIB,140,SIBCoin,"$21,578,605 ",$1.40,"15,381,428","$937,159",-1.19%,-20.90%,25.22%
JWL,756,Jewels,"$38,193 ",$0.001892,"20,181,636",*,Low Vol,-0.09%,3.36%
GAIN,1035,UGAIN,? ,$0.000508,?,Low Vol,-0.09%,64.97%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,758,970 ",$0.703588,"2,500,000",*,"$23,618",0.19%,-28.53%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.35%,251.90%
UNIFY,421,Unify,"$655,227 ",$0.037688,"17,385,378","$3,277",-5.56%,-2.04%,-18.65%
GAIA,579,GAIA,"$392,182 ",$0.016272,"24,101,381",*,Low Vol,0.64%,32.98%
XBC,215,Bitcoin Plus,"$8,526,879 ",$85.03,"100,277",*,"$168,054",-0.62%,4.94%
XBB,337,Boolberry,"$2,466,148 ",$0.258710,"9,532,480","$105,674",-0.09%,3.36%,8.79%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.34%,-11.20%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,-0.09%,3.36%,18.13%
KRONE,895,Kronecoin,? ,$0.039782,?,"$19,935",-6.93%,?,?
MONA,110,MonaCoin,"$31,058,109 ",$0.577735,"53,758,400","$609,127",-0.02%,12.04%,21.56%
SPR,160,SpreadCoin,"$16,497,020 ",$1.90,"8,705,000","$51,461",-3.74%,-2.30%,-34.49%
BLITZ,222,Blitzcash,"$8,051,569 ",$1.97,"4,086,075",*,"$213,333",1.21%,-2.28%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,2.24%,?
TAG,343,TagCoin,"$2,318,550 ",$0.406588,"5,702,455","$470,797",-0.10%,19.05%,10.03%
LDOGE,380,LiteDoge,"$1,327,176 ",$0.000089,"14,838,101,503",*,"$5,522",-0.01%,0.29%
EXL,950,Excelcoin,? ,$0.001383,?,Low Vol,-0.26%,0.94%,-40.33%
TAJ,798,TajCoin,"$23,900 ",$0.003416,"6,997,331",Low Vol,-8.19%,7.47%,-15.12%
VOYA,1062,Voyacoin,? ,$3.03,?,Low Vol,?,12.92%,-3.08%
PWR,851,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.05%,3.36%,0.37%
XPM,228,Primecoin,"$7,674,197 ",$0.373872,"20,526,267","$1,172,580",1.13%,15.63%,-10.80%
AGLC,691,AgrolifeCoin,"$80,707 ",$0.013086,"6,167,199",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$287,964 ",$1.07,"269,814","$2,397",-1.02%,-22.51%,143.30%
IXC,550,Ixcoin,"$1,867,915 ",$0.088952,"20,999,088",*,Low Vol,-0.09%,7.88%
MTLMC3,751,Metal Music Coin,"$40,349 ",$0.000506,"79,719,140",Low Vol,0.05%,3.03%,14.25%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,143,214 ",$11.93,"850,000",*,"$109,516",0.02%,-0.03%
NOBL,422,NobleCoin,"$647,156 ",$0.000281,"2,302,349,948",$603,-0.11%,15.62%,1.83%
PRIMU,972,Primulon,? ,$0.000184,?,Low Vol,-0.27%,106.60%,10.02%
XPY,602,PayCoin,"$267,469 ",$0.022676,"11,795,328",**,Low Vol,-0.01%,56.74%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.10%
MIOTA,8,IOTA,"$2,048,466,567 ",$0.736983,"2,779,530,283",*,"$32,859,500",-0.30%,17.48%
FID,872,BITFID,? ,$0.096021,?,*,"$438,797",0.12%,18.43%
FIMK,395,FIMKrypto,"$1,091,947 ",$0.001892,"577,004,618",*,"$1,183",23.06%,19.58%
BYC,389,Bytecent,"$1,170,497 ",$0.664061,"1,762,635","$8,100",2.09%,11.11%,-2.76%
IXT,158,iXledger,"$17,103,969 ",$0.478047,"35,778,844",*,"$227,768",-1.66%,8.29%
BTCD,43,BitcoinDark,"$183,581,663 ",$142.44,"1,288,862","$1,348,420",-0.16%,7.62%,116.55%
JNS,548,Janus,"$2,452,946 ",$0.115961,"21,153,198",*,Low Vol,1.90%,25.06%
UNITS,648,GameUnits,"$130,184 ",$0.037485,"3,472,983",*,Low Vol,0.27%,-1.75%
MAR,696,Marijuanacoin,"$75,724 ",$0.064169,"1,180,073",Low Vol,-0.45%,-7.33%,-6.78%
SNC,267,SunContract,"$5,185,261 ",$0.050321,"103,043,888",*,"$75,227",-0.59%,-1.17%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.23%
SNGLS,65,SingularDTV,"$90,835,200 ",$0.151392,"600,000,000",*,"$1,114,880",-2.00%,0.32%
MAX,298,MaxCoin,"$3,862,552 ",$0.064223,"60,142,533","$783,918",6.04%,44.19%,-13.46%
SNM,138,SONM,"$22,925,473 ",$0.069186,"331,360,000",*,"$396,021",0.46%,8.46%
SDP,834,SydPak,"$10,373 ",$0.065174,"159,152",*,Low Vol,-0.02%,18.56%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,307,376 ",$0.038700,"3,470,483,788",*,"$10,109,400",-4.94%,22.29%
WGO,407,WavesGo,"$845,335 ",$0.084559,"9,996,979",*,"$2,761",0.07%,15.80%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.94%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.25%
AXF,893,AxFunds,? ,$0.038338,?,"$31,612",8.54%,1.24%,-39.20%
FEI,888,Fuda Energy,? ,$0.015028,?,"$47,501",-0.10%,-0.74%,-22.62%
UGT,875,UG Token,? ,$0.196284,?,*,"$357,900",-0.10%,0.18%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,-18.12%,3.39%,-17.81%
MAO,490,Mao Zedong,"$147,559 ",$0.028356,"5,203,745","$2,102",5.45%,0.11%,11.31%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.24%
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.09%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.28%
SHDW,592,Shadow Token,"$321,901 ",$0.045986,"7,000,000",*,Low Vol,-14.77%,-17.45%
USDE,489,USDe,"$157,043 ",$0.000138,"1,134,124,050","$3,197",-0.02%,3.36%,-93.26%
DTB,168,Databits,"$15,475,698 ",$0.680316,"22,747,809",*,"$73,088",0.97%,0.90%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.09%,?
TSE,730,Tattoocoin (S...,"$50,083 ",$0.000554,"90,421,856",*,Low Vol,-0.09%,-2.92%
GUN,701,Guncoin,"$71,984 ",$0.000378,"190,405,828",Low Vol,9.68%,5.64%,-15.55%
GUP,155,Matchpool,"$17,431,500 ",$0.232420,"75,000,000",*,"$312,894",7.00%,12.37%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.02%,3.36%
