symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,343,312 ",$0.008220,"650,000,000",*,"$23,151",-6.82%,-5.41%
CPN,511,CompuCoin,"$65,426 ",$0.003336,"19,615,019",$712,-35.52%,19.31%,26.92%
CHEAP,1018,Cheapcoin,? ,$0.000159,?,*,Low Vol,-0.21%,108.55%
BLAS,456,BlakeStar,"$237,576 ",$0.000974,"243,985,680","$18,037",5.13%,60.80%,408.85%
CPC,373,Capricoin,"$891,749 ",$0.448105,"1,990,045",*,"$43,117",0.19%,6.88%
EOS,18,EOS,"$465,436,082 ",$1.67,"279,514,330",*,"$41,225,900",0.31%,-4.57%
SIB,130,SIBCoin,"$19,128,290 ",$1.26,"15,210,517","$117,434",-3.31%,-11.23%,0.62%
JWL,687,Jewels,"$56,097 ",$0.002780,"20,181,636",*,Low Vol,0.02%,-5.76%
GAIN,1016,UGAIN,? ,$0.000715,?,Low Vol,0.02%,?,22.97%
DLISK,769,DAPPSTER,"$19,854 ",$0.000199,"100,000,000",*,Low Vol,0.02%,5.43%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,0.02%,18.23%,22.97%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,0.02%,108.55%
UNIFY,430,Unify,"$366,913 ",$0.022378,"16,396,126","$14,011",-10.51%,-7.66%,-19.00%
GAIA,569,GAIA,"$401,953 ",$0.016678,"24,101,381",*,Low Vol,0.02%,4.53%
XBC,183,Bitcoin Plus,"$10,050,221 ",$101.06,"99,449",*,"$500,291",-2.54%,-9.47%
XBB,240,Boolberry,"$4,980,053 ",$0.522430,"9,532,480","$96,734",0.00%,11.79%,47.76%
MAVRO,943,Mavro,? ,$0.007703,?,Low Vol,0.02%,25.65%,25.15%
LTH,989,LAthaan,? ,$0.000278,?,Low Vol,0.02%,-1.37%,20.71%
MONA,125,MonaCoin,"$20,721,888 ",$0.389511,"53,199,750","$94,687",-0.13%,0.51%,-18.67%
