symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,-0.22%,6.16%,?
XBY,170,XTRABYTES,"$15,259,335 ",$0.023476,"650,000,000",*,"$68,646",-2.15%,3.02%
CPN,714,CompuCoin,"$61,132 ",$0.003117,"19,615,019",Low Vol,-0.30%,1.90%,5.08%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.22%,112.36%
BLAS,470,BlakeStar,"$159,944 ",$0.000649,"246,594,599","$2,908",-0.29%,32.72%,41.55%
CPC,384,Capricoin,"$1,014,344 ",$0.509709,"1,990,045",*,"$79,002",-6.46%,-5.15%
EOS,21,EOS,"$419,924,480 ",$1.34,"313,659,708",*,"$18,734,700",-0.36%,0.07%
SIB,162,SIBCoin,"$17,389,327 ",$1.14,"15,318,159","$79,784",0.42%,1.45%,9.99%
JWL,760,Jewels,"$37,934 ",$0.001880,"20,181,636",*,Low Vol,-0.29%,-14.72%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,-0.27%,4.54%
DLISK,783,DAPPSTER,"$27,507 ",$0.000275,"100,000,000",*,Low Vol,-0.27%,6.10%
EOT,859,EOT Token,? ,$3.16,?,*,"$372,880",-1.40%,309.88%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.29%,9.25%
UNIFY,423,Unify,"$486,789 ",$0.028000,"17,385,378","$13,364",-1.36%,31.77%,65.50%
GAIA,587,GAIA,"$297,221 ",$0.012332,"24,101,381",*,Low Vol,-0.38%,6.08%
XBC,216,Bitcoin Plus,"$8,264,428 ",$82.66,"99,982",*,"$621,344",0.50%,-17.34%
XBB,330,Boolberry,"$2,360,337 ",$0.247610,"9,532,480","$67,572",-1.85%,3.20%,-5.87%
MAVRO,1032,Mavro,? ,$0.008527,?,Low Vol,-0.27%,27.27%,-7.21%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,-0.27%,6.10%,14.87%
MONA,126,MonaCoin,"$26,240,517 ",$0.489858,"53,567,600","$143,417",-0.06%,0.20%,18.08%
SPR,137,SpreadCoin,"$23,053,927 ",$2.66,"8,657,159","$165,089",2.23%,-6.23%,100.53%
BLITZ,253,Blitzcash,"$5,804,115 ",$1.42,"4,083,810",*,"$36,211",-3.15%,3.58%
OPES,1061,Opescoin,? ,$0.001330,?,Low Vol,-0.29%,23.08%,?
TAG,341,TagCoin,"$2,158,266 ",$0.379785,"5,682,862","$25,307",-0.18%,1.29%,0.91%
LDOGE,370,LiteDoge,"$1,350,012 ",$0.000091,"14,832,637,002",*,"$7,983",7.13%,14.83%
