symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.46%,1.70%,?
XBY,170,XTRABYTES,"$15,357,550 ",$0.023627,"650,000,000",*,"$66,384",0.47%,3.42%
CPN,716,CompuCoin,"$58,560 ",$0.002985,"19,615,019",Low Vol,0.44%,-6.49%,7.85%
CHEAP,1038,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.46%,103.40%
BLAS,474,BlakeStar,"$159,212 ",$0.000646,"246,566,759","$4,935",8.30%,22.74%,46.95%
CPC,391,Capricoin,"$984,151 ",$0.494537,"1,990,045",*,"$97,987",0.25%,-3.32%
EOS,21,EOS,"$417,845,944 ",$1.33,"313,599,274",*,"$17,620,300",-0.33%,0.10%
SIB,163,SIBCoin,"$16,818,127 ",$1.10,"15,317,334","$58,539",-0.15%,-1.02%,7.46%
JWL,759,Jewels,"$36,326 ",$0.001800,"20,181,636",*,Low Vol,-4.21%,-16.90%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.46%,?
DLISK,784,DAPPSTER,"$26,341 ",$0.000263,"100,000,000",*,Low Vol,0.46%,1.74%
EOT,857,EOT Token,? ,$3.13,?,*,"$468,939",25.53%,61.07%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.46%,1.74%
UNIFY,433,Unify,"$433,829 ",$0.024954,"17,385,378","$10,241",2.32%,19.24%,56.20%
GAIA,588,GAIA,"$284,625 ",$0.011810,"24,101,381",*,Low Vol,0.45%,1.72%
XBC,211,Bitcoin Plus,"$8,687,191 ",$86.89,"99,978",*,"$1,293,450",-1.59%,-25.40%
XBB,324,Boolberry,"$2,477,034 ",$0.259852,"9,532,480","$59,104",1.13%,15.40%,2.74%
MAVRO,1030,Mavro,? ,$0.008166,?,Low Vol,0.45%,22.07%,-12.06%
LTH,1041,LAthaan,? ,$0.000351,?,Low Vol,0.46%,1.74%,12.79%
MONA,132,MonaCoin,"$25,124,175 ",$0.469056,"53,563,275","$100,618",1.17%,-1.65%,11.58%
SPR,133,SpreadCoin,"$23,692,238 ",$2.74,"8,656,122","$194,494",-1.28%,-8.84%,114.38%
BLITZ,252,Blitzcash,"$5,809,333 ",$1.42,"4,083,775",*,"$30,690",-0.65%,1.82%
OPES,1057,Opescoin,? ,$0.001273,?,Low Vol,0.46%,18.01%,?
TAG,338,TagCoin,"$2,170,217 ",$0.381940,"5,682,088","$28,342",1.78%,0.98%,2.05%
LDOGE,372,LiteDoge,"$1,290,294 ",$0.000087,"14,832,520,502",*,"$6,798",1.14%,5.63%
EXL,944,Excelcoin,? ,$0.001668,?,$500,0.46%,6.25%,-33.92%
