symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,919,956 ",$0.018723,"423,000,000",*,"$16,277",-2.08%,-0.59%
CPN,727,CompuCoin,"$49,286 ",$0.002513,"19,615,019",Low Vol,-1.61%,-1.65%,-32.60%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.86%
BLAS,680,BlakeStar,"$75,192 ",$0.000302,"249,158,992",Low Vol,-2.08%,-12.70%,-41.15%
CPC,352,Capricoin,"$1,546,070 ",$0.776902,"1,990,045",*,"$141,452",-2.45%,-4.70%
EOS,26,EOS,"$248,356,902 ",$0.723105,"343,458,974",*,"$11,049,500",-1.57%,-3.07%
SIB,155,SIBCoin,"$15,494,950 ",$1.00,"15,429,222","$158,221",-0.12%,-2.12%,-26.72%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.88%
GAIN,1014,UGAIN,? ,$0.000621,?,Low Vol,-1.69%,30.50%,63.54%
DLISK,794,DAPPSTER,"$22,830 ",$0.000228,"100,000,000",*,Low Vol,-1.69%,-5.04%
EOT,372,EOT Token,"$1,160,558 ",$0.464223,"2,500,000",*,"$6,912",-1.83%,-14.21%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.69%,-52.15%
UNIFY,416,Unify,"$551,534 ",$0.031146,"17,707,910","$4,225",-2.06%,-12.82%,-18.01%
GAIA,583,GAIA,"$256,771 ",$0.010654,"24,101,381",*,Low Vol,?,-17.46%
XBC,229,Bitcoin Plus,"$6,259,954 ",$62.26,"100,549",*,"$67,433",-2.53%,-8.78%
MAVRO,1008,Mavro,? ,$0.005441,?,Low Vol,-1.46%,3.60%,-4.43%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.27%,-16.06%
KRONE,816,Kronecoin,"$17,138 ",$0.010216,"1,677,550",Low Vol,-1.65%,-20.50%,-71.19%
MONA,115,MonaCoin,"$25,410,399 ",$0.471248,"53,921,500","$120,886",-1.06%,-2.39%,-17.53%
CYDER,955,Cyder,? ,$0.000229,?,*,Low Vol,-1.59%,-38.98%
