symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,814,373",$0.020740,"425,000,000",*,"$42,633",-0.10%,12.51%
CPN,835,CompuCoin,"$26,061",$0.001329,"19,615,019",Low Vol,-0.36%,-7.53%,-27.32%
CHEAP,1100,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.36%,-31.85%
BLAS,434,BlakeStar,"$880,423",$0.003545,"248,382,990","$575,358",-4.73%,-35.76%,518.60%
CSNO,204,BitDice,"$11,824,680",$0.168924,"70,000,000",*,"$64,210",-0.71%,0.48%
EOS,28,EOS,"$230,260,328",$0.588766,"391,089,716",*,"$6,452,010",-0.69%,-1.58%
SIB,150,SIBCoin,"$20,686,912",$1.33,"15,577,963","$183,353",0.02%,1.96%,0.42%
JWL,789,Jewels,"$42,005",$0.002081,"20,181,636",*,Low Vol,-0.36%,-0.19%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.36%,14.80%
DLISK,855,DAPPSTER,"$17,714",$0.000177,"100,000,000",*,Low Vol,-0.36%,?
EOT,394,EOT Token,"$1,501,295",$0.600518,"2,500,000",*,"$3,874",-0.02%,17.48%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.36%,-62.25%
UNIFY,372,Unify,"$1,804,801",$0.101801,"17,728,718","$49,274",0.56%,23.37%,100.42%
GAIA,634,GAIA,"$311,655",$0.012931,"24,101,381",*,Low Vol,-0.36%,?
XBC,282,Bitcoin Plus,"$4,996,743",$49.32,"101,309",*,"$138,945",-2.21%,-4.30%
MAVRO,1097,Mavro,?,$0.005713,?,Low Vol,-0.36%,?,-3.45%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.11%
KRONE,558,Kronecoin,"$28,814",$0.012592,"2,288,229",$829,-11.85%,-2.54%,-5.93%
MONA,93,MonaCoin,"$45,295,773",$0.831603,"54,468,025","$5,411,440",0.26%,47.30%,80.83%
CYDER,951,Cyder,?,$0.001019,?,*,"$5,026",-0.36%,8.07%
SPR,142,SpreadCoin,"$23,205,963",$2.61,"8,882,087","$258,862",0.82%,-3.98%,50.96%
BLITZ,303,Blitzcash,"$4,296,758",$1.05,"4,093,944",*,"$15,733",0.76%,-11.44%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,438,990",$0.014267,"2,273,755,650",*,"$188,747",-1.28%,1.26%
TAG,618,TagCoin,"$375,692",$0.065231,"5,759,423",Low Vol,-0.36%,-0.81%,10.99%
LDOGE,443,LiteDoge,"$777,772",$0.000052,"14,858,549,506",*,"$1,865",-31.01%,10.93%
EXL,1051,Excelcoin,?,$0.000266,?,Low Vol,-0.36%,102.56%,-69.01%
TAJ,813,TajCoin,"$34,531",$0.004694,"7,356,250",Low Vol,-0.37%,-8.80%,4.55%
SNAKE,1002,SnakeEyes,?,$0.047101,?,*,Low Vol,-0.51%,1.66%
CPC,425,Capricoin,"$1,021,289",$0.513199,"1,990,045",*,"$13,412",0.42%,0.17%
PWR,903,Powercoin,"$2,214",$0.000044,"49,983,870",Low Vol,-0.36%,1.28%,2.53%
XPM,332,Primecoin,"$3,035,923",$0.145403,"20,879,372","$454,260",-0.77%,-1.01%,-19.74%
GP,720,GoldPieces,"$94,175",$0.077183,"1,220,161",*,Low Vol,-0.24%,23.18%
XPTX,501,PlatinumBAR,"$215,634",$0.677514,"318,272","$1,790",-0.45%,-5.76%,86.62%
BTCR,529,Bitcurrency,"$105,145",$0.000620,"169,598,616",*,$562,-0.36%,41.80%
XPA,171,XPlay,"$15,470,300",$0.015470,"1,000,000,000",*,"$13,685",-0.73%,0.03%
MINEX,970,Minex,?,$0.027545,?,*,"$1,685",-0.47%,-20.37%
CCRB,402,CryptoCarbon,"$1,393,167",$0.391107,"3,562,111",*,"$69,289",-0.30%,-10.93%
NOBL,609,NobleCoin,"$510,777",$0.000221,"2,306,741,980",Low Vol,-14.93%,1.28%,-14.29%
PRIMU,929,Primulon,?,$0.001184,?,"$40,353",-8.96%,802.48%,1214.00%
XPY,646,PayCoin,"$235,269",$0.019928,"11,805,949",Low Vol,-3.29%,-18.69%,21.27%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,927,289",$0.533877,"2,779,530,283",*,"$10,787,500",-0.52%,3.44%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.21%
FIMK,595,FIMKrypto,"$715,463",$0.001240,"577,004,618",*,Low Vol,-0.36%,47.09%
BYC,421,Bytecent,"$1,078,197",$0.596334,"1,808,042","$8,210",0.96%,-1.17%,-12.18%
IXT,225,iXledger,"$8,899,093",$0.248725,"35,778,844",*,"$49,521",2.92%,5.63%
BTCD,55,BitcoinDark,"$114,985,195",$89.21,"1,288,862","$75,066",-0.40%,1.13%,-17.05%
JNS,397,Janus,"$1,479,654",$0.065364,"22,637,003",*,"$1,910",-0.97%,-10.18%
UNITS,685,GameUnits,"$141,207",$0.040659,"3,472,983",*,Low Vol,-0.36%,16.54%
MAR,791,Marijuanacoin,"$41,197",$0.031705,"1,299,365",Low Vol,0.54%,2.08%,-17.40%
SNC,324,SunContract,"$3,239,057",$0.030933,"104,712,011",*,"$91,374",-0.70%,-0.25%
XBL,432,Billionaire T...,"$882,698",$0.266244,"3,315,372",*,"$46,664",-6.02%,4.99%
SNGLS,62,SingularDTV,"$97,085,400",$0.161809,"600,000,000",*,"$427,495",0.34%,-4.57%
MAX,591,MaxCoin,"$806,226",$0.013330,"60,483,861",Low Vol,0.17%,-1.06%,-1.83%
SNM,87,SONM,"$52,121,143",$0.144942,"359,600,000",*,"$1,815,650",3.93%,-8.49%
SDP,885,SydPak,"$7,791",$0.048890,"159,364",*,Low Vol,-0.36%,-13.45%
SNT,65,Status,"$92,456,812",$0.026641,"3,470,483,788",*,"$945,895",-0.55%,-7.26%
WGO,453,WavesGo,"$669,814",$0.067079,"9,985,510",*,"$2,919",-0.30%,-10.02%
MAD,723,SatoshiMadness,"$88,599",$0.000044,"2,000,683,485",*,Low Vol,-0.36%,?
AHT,586,Bowhead,"$1,029,328",$0.128666,"8,000,000",*,Low Vol,-1.24%,47.13%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,209.03%
UGT,946,UG Token,?,$0.297029,?,*,"$7,418",-0.71%,0.67%
FFC,1030,FireFlyCoin,?,$0.000078,?,Low Vol,-13.59%,-11.32%,-10.22%
MAO,433,Mao Zedong,"$880,682",$0.141710,"6,214,680",$591,-0.36%,-0.73%,137.87%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.30%,?
GUC,964,GoldUnionCoin,?,$0.974256,?,*,"$2,850",-0.36%,77.83%
MGM,881,Magnum,"$10,161",$0.002657,"3,824,320",Low Vol,-0.36%,-32.40%,?
CNNC,534,Cannation,"$94,928",$0.038325,"2,476,893","$16,438",4.97%,-17.39%,32.05%
USDE,644,USDe,"$251,140",$0.000221,"1,134,212,223",Low Vol,-0.36%,68.81%,57.87%
DTB,215,Databits,"$10,486,740",$0.461000,"22,747,809",*,"$34,638",1.14%,-4.12%
CME,1104,Cashme,?,$0.000089,?,Low Vol,-0.36%,?,3.25%
TSE,530,Tattoocoin (S...,"$104,022",$0.001150,"90,421,856",*,"$1,871",-0.51%,-9.77%
FUNK,662,The Cypherfunks,"$187,937",$0.000004,"45,910,745,000",Low Vol,0.22%,1.66%,5.80%
GUN,698,Guncoin,"$118,686",$0.000615,"192,859,078",Low Vol,-0.22%,0.94%,9.81%
GUP,186,Matchpool,"$13,668,975",$0.182253,"75,000,000",*,"$351,118",-0.12%,-4.43%
PCN,1041,PeepCoin,?,$6.8e-07,?,*,Low Vol,1.27%,3.10%
TYCHO,441,Tychocoin,"$800,116",$0.159247,"5,024,368","$22,594",1.29%,1.25%,-3.43%
NYC,445,NewYorkCoin,"$763,776",$0.000006,"129,032,781,759",$649,94.29%,102.11%,71.12%
CARBON,598,Carboncoin,"$681,625",$0.000044,"15,391,998,726",Low Vol,-0.36%,1.19%,2.53%
UNC,1044,UNCoin,?,$0.000044,?,*,Low Vol,-0.37%,1.28%
CMT,811,Comet,"$35,088",$0.040200,"872,830",Low Vol,-0.36%,5.12%,-34.59%
ORME,918,Ormeus Coin,?,$0.707446,?,*,"$118,797",0.83%,4.04%
BET,1004,BetaCoin,?,$0.006432,?,Low Vol,-11.79%,-12.35%,-31.94%
CMP,134,Compcoin,"$24,924,753",$5.82,"4,280,434","$173,413",3.28%,47.97%,71.13%
MRNG,1012,MorningStar,?,$0.001993,?,*,Low Vol,-1.91%,-8.85%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,-0.36%,1.28%,2.57%
HUC,376,HunterCoin,"$1,746,920",$0.089499,"19,518,940","$6,335",-2.54%,0.78%,-20.89%
LSK,16,Lisk,"$576,101,368",$5.09,"113,248,170",*,"$8,647,020",-0.40%,-4.30%
VGC,1033,VegasCoin,?,$0.000664,?,Low Vol,-0.36%,1.27%,-13.90%
XBTS,814,Beatcoin,"$33,760",$0.022142,"1,524,686",Low Vol,-0.36%,74.63%,38.15%
TTC,702,TittieCoin,"$111,667",$0.000089,"1,259,816,434",Low Vol,-0.31%,1.25%,-4.74%
SPORT,1108,SportsCoin,?,$0.000797,?,*,Low Vol,-0.36%,1.28%
VLT,626,Veltor,"$344,073",$0.620114,"554,855",Low Vol,-0.35%,0.89%,14.85%
BUMBA,761,BumbaCoin,"$61,677",$0.002766,"22,300,668",Low Vol,-0.36%,0.82%,41.88%
GRT,690,Grantcoin,"$133,776",$0.003144,"42,547,048",*,Low Vol,-0.36%,?
CYC,1126,Cycling Coin,?,$0.001953,?,*,Low Vol,?,3.45%
GRS,251,Groestlcoin,"$7,024,744",$0.102486,"68,543,454","$61,958",-0.92%,-5.20%,-25.66%
BLZ,844,BlazeCoin,"$22,453",$0.000037,"608,557,394",Low Vol,0.94%,2.76%,-8.31%
BLU,342,BlueCoin,"$2,745,000",$0.004777,"574,683,675","$17,278",-1.21%,11.62%,-0.52%
PEPECASH,242,Pepe Cash,"$7,475,345",$0.010650,"701,884,009",*,"$8,568",-1.75%,-6.15%
1337,398,1337,"$1,463,546",$0.000063,"23,271,965,570",*,"$4,138",0.09%,-16.02%
MARS,748,Marscoin,"$66,695",$0.002358,"28,279,074",Low Vol,-0.16%,-0.11%,-49.72%
DOLLAR,876,Dollar Online,"$12,518",$0.016607,"753,776",Low Vol,-0.36%,-15.60%,-28.30%
FLAX,517,Flaxscript,"$136,849",$0.024542,"5,576,192",$728,-0.35%,0.95%,-20.29%
RUSTBITS,592,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1028,Global Busine...,?,$0.000089,?,Low Vol,-0.36%,-32.48%,-28.69%
SC,49,Siacoin,"$136,295,308",$0.004552,"29,939,220,654","$1,101,890",-0.56%,-0.47%,-8.25%
FTC,250,Feathercoin,"$7,060,029",$0.039726,"177,717,640","$12,639",-1.14%,0.27%,-14.00%
GRE,611,Greencoin,"$469,800",$0.000137,"3,424,120,641",*,Low Vol,-0.36%,-27.36%
GRC,201,GridCoin,"$12,264,876",$0.031423,"390,312,753","$120,343",-0.22%,1.18%,-14.57%
BLK,187,BlackCoin,"$13,564,242",$0.177505,"76,416,110",*,"$189,622",-0.08%,-1.62%
WGR,222,Wagerr,"$9,391,249",$0.051318,"183,000,000",*,"$26,955",-0.25%,-0.64%
GRN,1038,Granite,?,$0.011204,?,Low Vol,-0.36%,12.88%,2.84%
SPRTS,237,Sprouts,"$7,772,783",$0.000011,"702,452,984,629",*,"$3,203",-0.90%,9.78%
BLC,686,Blakecoin,"$140,963",$0.009321,"15,122,697",Low Vol,-0.23%,2.99%,0.42%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,955,Mind Gene,?,$0.014614,?,"$4,633",4.62%,33.69%,13.70%
XCXT,492,CoinonatX,"$299,695",$0.022369,"13,397,835","$10,889",-9.73%,-22.73%,-10.81%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.60%,?
CBD,1092,CBD Crystals,?,$0.001417,?,*,Low Vol,-0.36%,?
SHA,1101,SHACoin,?,$0.000709,?,Low Vol,-0.36%,-0.44%,-2.25%
