symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,309,180",$0.033092,"100,000,000",*,"$39,694",0.51%
Scorecoin,516,SCORE,SCORE,"$367,303",$0.012104,"30,346,591","$1,048",-1.06%,12.29%
LIFE,1003,LIFE,LIFE,?,$0.000081,?,*,"$27,988",-12.37%
Compcoin,214,CMP,CMP,"$10,771,746",$2.50,"4,304,652","$104,434",-41.90%,-46.79%
Monetha,167,MTH,MTH,"$16,156,763",$0.074517,"216,819,832",*,"$414,320",1.91%
Cyder,1096,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-1.07%
FedoraCoin,343,TIPS,TIPS,"$2,987,738",$0.000007,"443,168,182,458",$828,-19.38%,-25.40%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,5.83%
BitDice,169,CSNO,CSNO,"$15,769,390",$0.225277,"70,000,000",*,"$101,361",-1.44%
EOS,23,EOS,EOS,"$294,889,307",$0.673109,"438,100,378",*,"$20,917,200",-0.97%
Bowhead,622,AHT,AHT,"$918,944",$0.114868,"8,000,000",*,Low Vol,-1.06%
Ethereum Gold,485,ETG,ETG,"$583,169",$0.048597,"12,000,000",*,"$177,560",-2.18%
DomRaider,984,DRT,DRT,?,$0.042890,?,*,"$91,634",-1.18%
Populous,42,PPT,PPT,"$144,580,047",$3.50,"41,252,246",*,"$243,240",-5.73%
RouletteToken,493,RLT,RLT,"$526,549",$0.052016,"10,122,743",*,"$7,581",0.48%
BlackCoin,181,BLK,BLK,"$14,293,875",$0.186947,"76,459,507",*,"$171,786",-0.96%
Monero,10,XMR,XMR,"$1,361,444,313",$89.06,"15,287,079","$32,209,200",0.12%,1.44%
Zilbercoin,1052,ZBC,ZBC,?,$0.028934,?,*,"$1,650",0.32%
BT1 [CST],965,BT1,BT1,?,$5160.25,?,*,"$504,096",-0.61%
Sativacoin,766,STV,STV,"$74,418",$0.010503,"7,085,366",Low Vol,-0.78%,8.46%
