symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,785,790",$0.027858,"100,000,000",*,"$5,146",-1.56%
Scorecoin,497,SCORE,SCORE,"$302,298",$0.009961,"30,346,591","$4,274",-1.70%,3.86%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$774,879",-1.67%
Compcoin,130,CMP,CMP,"$23,760,985",$5.53,"4,296,688","$30,305",-3.61%,-2.81%
Monetha,156,MTH,MTH,"$17,727,580",$0.081762,"216,819,832",*,"$181,164",-3.01%
Huncoin,1046,HNC,HNC,?,$0.000828,?,Low Vol,-40.89%,-16.79%
Cyder,1079,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-1.58%
ExchangeN,527,EXN,EXN,"$114,450",$0.022441,"5,100,000",*,"$5,238",100.61%
BitDice,191,CSNO,CSNO,"$12,609,800",$0.180140,"70,000,000",*,"$61,243",9.97%
EOS,26,EOS,EOS,"$210,939,770",$0.499713,"422,121,838",*,"$5,927,460",-0.26%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$117,744",$0.028542,"4,125,358",*,"$63,247",12.01%
DomRaider,978,DRT,DRT,?,$0.051805,?,*,"$9,815",-0.67%
Populous,48,PPT,PPT,"$127,943,428",$3.10,"41,252,246",*,"$243,743",4.98%
RouletteToken,467,RLT,RLT,"$520,808",$0.051450,"10,122,690",*,"$7,465",-1.97%
BlackCoin,184,BLK,BLK,"$13,284,354",$0.173776,"76,445,272",*,"$154,361",-2.37%
Monero,10,XMR,XMR,"$1,314,750,466",$86.19,"15,254,945","$24,920,300",0.46%,-1.06%
Zilbercoin,1028,ZBC,ZBC,?,$0.042702,?,*,Low Vol,-1.25%
Sativacoin,755,STV,STV,"$71,859",$0.010142,"7,085,162",Low Vol,-2.21%,-52.26%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.07%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,371,856",$77.70,"197,831","$4,186,500",-1.48%,1.17%
CrevaCoin,556,CREVA,CREVA,"$23,673",$0.000651,"36,390,750",$868,-1.58%,-7.34%
AudioCoin,587,ADC,ADC,"$1,330,582",$0.001615,"824,103,909",Low Vol,-1.78%,-4.79%
MACRON,753,MCRN,MCRN,"$74,666",$0.000186,"401,421,401",*,Low Vol,-12.03%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,563",$0.002111,"50,013,500",Low Vol,-1.48%,14.69%
