symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-1.29%,3.17%,6.77%
XBY,168,XTRABYTES,"$15,163,915 ",$0.023329,"650,000,000",*,"$90,729",2.86%,-0.12%
CPN,713,CompuCoin,"$61,010 ",$0.003110,"19,615,019",Low Vol,-0.13%,4.68%,8.78%
CHEAP,1067,Cheapcoin,? ,$0.000090,?,*,Low Vol,-1.23%,3.17%
BLAS,469,BlakeStar,"$127,090 ",$0.000515,"246,719,392","$3,702",-13.32%,-12.27%,13.45%
CPC,384,Capricoin,"$1,036,047 ",$0.520615,"1,990,045",*,"$52,846",-1.07%,3.44%
EOS,22,EOS,"$381,932,093 ",$1.21,"315,471,675",*,"$20,800,600",-7.24%,-9.18%
SIB,159,SIBCoin,"$17,550,913 ",$1.15,"15,323,490","$129,896",-0.39%,3.69%,7.51%
JWL,760,Jewels,"$37,297 ",$0.001848,"20,181,636",*,Low Vol,-1.23%,-2.06%
XDE2,1032,XDE II,? ,$1.39,?,*,Low Vol,-1.29%,4.48%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.40%
EOT,863,EOT Token,? ,$3.06,?,*,"$235,490",0.40%,31.70%
ACES,1036,Aces,? ,$0.000090,?,*,Low Vol,-1.34%,25.88%
UNIFY,410,Unify,"$648,287 ",$0.037289,"17,385,378","$42,546",-0.57%,53.91%,103.77%
GAIA,587,GAIA,"$325,935 ",$0.013524,"24,101,381",*,Low Vol,1.75%,15.06%
XBC,220,Bitcoin Plus,"$8,059,830 ",$80.60,"100,003",*,"$297,886",0.43%,-8.13%
XBB,332,Boolberry,"$2,320,244 ",$0.243404,"9,532,480","$105,097",-7.28%,-4.34%,-9.76%
MAVRO,1043,Mavro,? ,$0.006265,?,Low Vol,-6.29%,-22.90%,-12.31%
LTH,1046,LAthaan,? ,$0.000361,?,Low Vol,-1.34%,3.17%,9.92%
MONA,122,MonaCoin,"$25,910,845 ",$0.483550,"53,584,625","$152,320",1.00%,3.71%,18.08%
SPR,134,SpreadCoin,"$23,099,561 ",$2.67,"8,661,578","$114,979",-1.85%,-2.51%,73.26%
BLITZ,205,Blitzcash,"$9,204,395 ",$2.25,"4,083,963",*,"$670,076",28.22%,56.28%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.86%,3.57%
TAG,347,TagCoin,"$2,042,449 ",$0.359225,"5,685,709","$17,344",-3.22%,-3.98%,-5.17%
LDOGE,369,LiteDoge,"$1,316,180 ",$0.000089,"14,833,151,002",*,"$18,852",-1.44%,14.71%
EXL,915,Excelcoin,? ,$0.001809,?,"$3,450",-7.69%,7.60%,22.48%
TAJ,785,TajCoin,"$26,708 ",$0.003875,"6,893,186",Low Vol,-2.23%,-1.34%,-12.04%
VOYA,971,Voyacoin,? ,$3.01,?,Low Vol,-1.34%,3.03%,102.31%
PWR,841,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,-1.14%,3.49%,8.23%
XPM,218,Primecoin,"$8,161,696 ",$0.399389,"20,435,455","$586,491",-7.50%,-12.30%,14.82%
GP,881,Goldpay Coin,? ,$0.003949,?,*,"$41,539",-4.89%,-8.34%
BTCS,614,Bitcoin Scrypt,"$178,673 ",$0.010972,"16,284,613",Low Vol,0.75%,-3.94%,-3.65%
IXC,535,Ixcoin,"$1,826,110 ",$0.086961,"20,999,088",*,Low Vol,-1.15%,6.44%
MTLMC3,764,Metal Music Coin,"$34,990 ",$0.000439,"79,719,140",Low Vol,-1.23%,10.28%,-2.51%
MINEX,1030,Minex,? ,$0.122035,?,*,Low Vol,-1.09%,6.70%
CCRB,356,CryptoCarbon,"$1,754,496 ",$0.492544,"3,562,111",*,"$18,708",-1.84%,0.84%
NOBL,567,NobleCoin,"$520,186 ",$0.000226,"2,301,257,816",Low Vol,-1.33%,3.01%,-16.64%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,9.76%,9.18%,-23.58%
XPY,605,PayCoin,"$212,065 ",$0.018059,"11,742,789",**,Low Vol,-1.29%,-35.41%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,035",-12.67%,-14.03%
MIOTA,8,IOTA,"$2,269,136,255 ",$0.816374,"2,779,530,283",*,"$30,302,700",-3.10%,-3.63%
FID,862,BITFID,? ,$0.263097,?,*,"$373,878",-5.12%,-19.10%
FIMK,405,FIMKrypto,"$702,226 ",$0.001217,"577,004,618",*,"$1,293",-1.29%,-31.92%
BYC,377,Bytecent,"$1,170,801 ",$0.668280,"1,751,962","$290,145",-4.86%,5.90%,30.98%
IXT,131,InsureX,"$24,013,794 ",$0.671173,"35,778,844",*,"$663,146",-3.62%,-9.17%
BTCD,68,BitcoinDark,"$81,303,489 ",$63.08,"1,288,862","$101,946",-1.28%,-5.08%,14.65%
JNS,340,Janus,"$2,155,194 ",$0.101885,"21,153,198",*,$512,-0.78%,13.90%
UNITS,643,GameUnits,"$129,576 ",$0.037310,"3,472,983",*,Low Vol,-1.34%,-7.61%
MAR,490,Marijuanacoin,"$78,742 ",$0.068434,"1,150,623","$1,118",-0.09%,-10.06%,38.93%
SNC,255,SunContract,"$5,725,601 ",$0.058326,"98,166,002",*,"$426,091",-6.57%,1.42%
SNGLS,71,SingularDTV,"$76,582,800 ",$0.127638,"600,000,000",*,"$837,047",-1.03%,-6.01%
MAX,280,MaxCoin,"$4,372,714 ",$0.072804,"60,061,045","$429,430",-2.13%,-14.64%,1.44%
SNM,116,SONM,"$27,234,942 ",$0.082191,"331,360,000",*,"$399,876",-1.80%,1.74%
SDP,820,SydPak,"$12,120 ",$0.076176,"159,103",*,Low Vol,-1.29%,41.53%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.01%,10.41%
SNT,47,Status,"$153,769,155 ",$0.044308,"3,470,483,788",*,"$8,312,780",-7.17%,-11.63%
WGO,388,WavesGo,"$960,984 ",$0.096128,"9,996,949",*,"$1,197",-17.84%,39.72%
MAD,671,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.31%,4.39%
LAZ,1062,Lazaruscoin,? ,$0.001848,?,*,Low Vol,-1.23%,-1.64%
AXF,893,AxFunds,? ,$0.064029,?,"$17,909",-0.34%,-1.53%,-8.66%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,9.56%,-4.36%
UGT,851,UG Token,? ,$0.499101,?,*,"$2,276,640",-11.39%,?
FFC,957,FireFlyCoin,? ,$0.000090,?,Low Vol,-1.29%,-24.33%,-31.57%
MAO,472,Mao Zedong,"$121,878 ",$0.023421,"5,203,745","$1,879",-1.09%,-20.01%,64.48%
GAIN,1071,UGAIN,? ,$0.000721,?,Low Vol,-1.34%,-2.90%,7.87%
GUC,963,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-1.29%,106.28%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.20%,-14.74%
