symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,075,060",$0.016647,"425,000,000",*,"$40,016",0.43%,26.24%
CPN,750,CompuCoin,"$43,072",$0.002196,"19,615,019",Low Vol,-17.38%,10.13%,-0.34%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.05%,3.15%
BLAS,508,BlakeStar,"$78,828",$0.000314,"251,010,352","$3,226",-17.23%,-11.80%,-21.51%
CPC,378,Capricoin,"$1,152,984",$0.579376,"1,990,045",*,"$44,909",-1.12%,1.55%
EOS,27,EOS,"$206,736,065",$0.564723,"366,084,018",*,"$7,800,010",0.67%,0.90%
SIB,148,SIBCoin,"$17,476,361",$1.13,"15,499,411","$86,254",-1.23%,5.06%,-4.19%
JWL,748,Jewels,"$43,553",$0.002158,"20,181,636",*,Low Vol,-0.05%,4.39%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,-0.06%,?,112.97%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$779,210",$0.311684,"2,500,000",*,"$1,443",1.70%,34.55%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.08%,-64.25%
UNIFY,399,Unify,"$880,932",$0.049723,"17,716,929","$22,629",17.12%,41.59%,40.04%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,173,110",$61.15,"100,953",*,"$31,332",0.73%,5.18%
MAVRO,963,Mavro,?,$0.005755,?,Low Vol,21.50%,17.40%,14.40%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.66%,?
KRONE,530,Kronecoin,"$26,889",$0.013869,"1,938,800",$921,-2.91%,2.21%,16.17%
MONA,117,MonaCoin,"$25,381,843",$0.468524,"54,174,050","$46,449",0.57%,3.31%,5.43%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,-0.05%,40.66%
SPR,153,SpreadCoin,"$16,009,265",$1.82,"8,809,271","$99,603",1.54%,6.46%,3.89%
BLITZ,253,Blitzcash,"$5,452,500",$1.33,"4,090,091",*,"$14,863",-0.64%,0.38%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.42%
MANA,891,Decentraland,?,$0.012368,?,*,"$420,496",-1.34%,-28.25%
TAG,581,TagCoin,"$387,826",$0.067581,"5,738,702",Low Vol,4.73%,11.91%,-39.70%
LDOGE,432,LiteDoge,"$596,779",$0.000040,"14,850,086,004",*,$526,-29.79%,-29.90%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.05%,-41.13%,-22.48%
TAJ,792,TajCoin,"$26,666",$0.003696,"7,215,223",Low Vol,-3.30%,9.14%,3.82%
SNAKE,957,SnakeEyes,?,$0.068581,?,*,Low Vol,40.46%,36.57%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.06%,3.15%,-2.91%
XPM,321,Primecoin,"$2,577,826",$0.124432,"20,716,743","$55,752",-0.12%,4.32%,-1.18%
AGLC,732,AgrolifeCoin,"$52,008",$0.008064,"6,449,096",*,?,-0.05%,3.15%
XPTX,479,PlatinumBAR,"$173,533",$0.586936,"295,659",$596,-0.06%,0.19%,12.85%
IXC,555,Ixcoin,"$1,360,798",$0.064803,"20,999,088",*,Low Vol,0.62%,19.48%
XPA,163,XPlay,"$14,488,600",$0.014489,"1,000,000,000",*,"$60,784",0.17%,3.02%
CCRB,363,CryptoCarbon,"$1,347,782",$0.378366,"3,562,111",*,"$10,307",-0.30%,5.52%
NOBL,586,NobleCoin,"$355,179",$0.000154,"2,304,890,558",Low Vol,0.08%,-18.26%,-13.98%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,0.09%,9.51%,-38.93%
XPY,627,PayCoin,"$169,787",$0.014387,"11,801,481",Low Vol,-0.08%,12.09%,27.20%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,509,738,007",$0.543163,"2,779,530,283",*,"$8,997,380",-0.01%,5.37%
FID,1065,BITFID,?,$0.075721,?,*,Low Vol,-0.08%,3.15%
FIMK,423,FIMKrypto,"$677,213",$0.001174,"577,004,618",*,$833,10.65%,0.17%
BYC,391,Bytecent,"$988,832",$0.552723,"1,789,019","$10,433",0.25%,4.48%,0.35%
IXT,187,iXledger,"$11,740,076",$0.328129,"35,778,844",*,"$95,990",-1.00%,11.08%
BTCD,48,BitcoinDark,"$112,337,357",$87.16,"1,288,862","$39,137",-1.25%,6.36%,-7.81%
JNS,394,Janus,"$960,951",$0.044334,"21,675,398",*,"$8,985",0.13%,-13.63%
UNITS,674,GameUnits,"$92,042",$0.026502,"3,472,983",*,Low Vol,-0.05%,-21.26%
MAR,756,Marijuanacoin,"$40,709",$0.032626,"1,247,724",Low Vol,0.28%,1.20%,-19.41%
SNC,286,SunContract,"$3,812,826",$0.036413,"104,712,011",*,"$31,319",0.21%,3.55%
XBL,395,Billionaire T...,"$957,002",$0.288656,"3,315,372",*,"$102,447",-4.02%,-0.52%
SNGLS,54,SingularDTV,"$99,655,800",$0.166093,"600,000,000",*,"$192,540",-0.69%,-4.56%
MAX,419,MaxCoin,"$689,929",$0.011434,"60,341,149","$1,154",-4.65%,-5.71%,345.95%
SNM,122,SONM,"$23,110,074",$0.069743,"331,360,000",*,"$390,288",-2.81%,-2.28%
SDP,855,SydPak,"$8,200",$0.051490,"159,253",*,Low Vol,-0.06%,1.97%
SNT,68,Status,"$76,808,053",$0.022132,"3,470,483,788",*,"$786,852",0.00%,0.44%
WGO,567,WavesGo,"$617,978",$0.061816,"9,997,009",*,Low Vol,1.12%,4.48%
MAD,689,SatoshiMadness,"$75,746",$0.000038,"2,000,683,485",*,Low Vol,-0.05%,3.15%
AHT,350,Bowhead,"$1,799,248",$0.224906,"8,000,000",*,$707,0.83%,10.76%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,2.83%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-66.68%
UGT,914,UG Token,?,$0.274790,?,*,"$9,396",-0.28%,-1.49%
FFC,1027,FireFlyCoin,?,$0.000076,?,Low Vol,-0.05%,26.57%,-5.05%
MAO,478,Mao Zedong,"$187,165",$0.035967,"5,203,745",$960,-0.05%,-4.50%,-7.97%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,-0.05%,-7.45%
GUC,1106,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.41%
MGM,851,Magnum,"$9,506",$0.002498,"3,805,420",Low Vol,?,?,-19.93%
