symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.80%,3.08%,10.54%
XBY,194,XTRABYTES,"$12,178,062 ",$0.028892,"421,500,000",*,"$50,815",-1.93%,1.55%
CPN,708,CompuCoin,"$64,719 ",$0.003299,"19,615,019",Low Vol,-0.62%,-2.67%,-7.43%
CHEAP,1063,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.78%,?
BLAS,484,BlakeStar,"$157,974 ",$0.000639,"247,068,592","$1,459",2.93%,7.19%,67.68%
CPC,397,Capricoin,"$1,004,151 ",$0.504587,"1,990,045",*,"$17,131",-5.64%,-5.97%
EOS,23,EOS,"$414,544,595 ",$1.30,"319,339,816",*,"$21,422,300",1.19%,-0.66%
SIB,162,SIBCoin,"$18,386,911 ",$1.20,"15,345,444","$127,881",0.52%,7.68%,-2.72%
JWL,752,Jewels,"$41,128 ",$0.002038,"20,181,636",*,Low Vol,0.81%,5.61%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.83%,?
DLISK,793,DAPPSTER,"$24,261 ",$0.000243,"100,000,000",*,Low Vol,0.81%,-13.68%
EOT,882,EOT Token,? ,$2.04,?,*,"$43,525",-10.96%,-16.17%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,0.81%,3.10%
UNIFY,410,Unify,"$737,448 ",$0.042418,"17,385,378","$42,631",-2.73%,-16.72%,101.51%
GAIA,576,GAIA,"$435,290 ",$0.018061,"24,101,381",*,Low Vol,0.71%,-46.16%
XBC,228,Bitcoin Plus,"$8,277,434 ",$82.65,"100,146",*,"$174,717",0.75%,1.64%
XBB,329,Boolberry,"$2,662,784 ",$0.279338,"9,532,480","$127,701",13.95%,16.91%,27.91%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.16%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.13%,?
MONA,128,MonaCoin,"$26,397,565 ",$0.492190,"53,632,875","$189,395",0.32%,0.98%,12.45%
SPR,138,SpreadCoin,"$24,797,121 ",$2.86,"8,673,719","$148,689",1.05%,1.85%,28.83%
BLITZ,216,Blitzcash,"$9,187,961 ",$2.25,"4,084,537",*,"$2,200,440",-2.68%,-28.18%
OPES,1057,Opescoin,? ,$0.001262,?,Low Vol,0.81%,?,11.24%
TAG,350,TagCoin,"$2,253,958 ",$0.396218,"5,688,680","$97,151",-0.93%,5.18%,6.83%
LDOGE,376,LiteDoge,"$1,478,963 ",$0.000100,"14,834,537,002",*,"$6,420",0.64%,-7.29%
EXL,974,Excelcoin,? ,$0.002085,?,Low Vol,0.78%,-31.33%,42.49%
TAJ,781,TajCoin,"$28,359 ",$0.004099,"6,919,418",Low Vol,-4.03%,2.36%,2.47%
VOYA,970,Voyacoin,? ,$1.94,?,Low Vol,0.81%,-22.17%,-44.83%
CNT,254,Centurion,"$6,191,891 ",$0.233061,"26,567,684","$160,500",7.90%,19.14%,320.60%
PWR,841,Powercoin,"$2,425 ",$0.000049,"49,983,870",Low Vol,0.81%,3.10%,10.58%
XPM,220,Primecoin,"$8,823,526 ",$0.431232,"20,461,205","$627,142",2.05%,0.73%,10.38%
GP,892,Goldpay Coin,? ,$0.004019,?,*,"$16,090",2.08%,1.35%
BTCS,619,Bitcoin Scrypt,"$182,401 ",$0.011201,"16,284,625",Low Vol,-2.42%,19.46%,-11.83%
IXC,363,Ixcoin,"$1,814,594 ",$0.086413,"20,999,088",*,$801,0.83%,-5.45%
MTLMC3,747,Metal Music Coin,"$42,549 ",$0.000534,"79,719,140",Low Vol,0.81%,26.01%,7.31%
PLU,180,Pluton,"$15,055,191 ",$17.71,"850,000",*,"$199,024",0.74%,8.71%
NOBL,414,NobleCoin,"$693,874 ",$0.000301,"2,301,575,408","$2,142",1.00%,28.01%,35.88%
PRIMU,981,Primulon,? ,$0.000193,?,Low Vol,0.83%,15.06%,-13.83%
XPY,598,PayCoin,"$269,959 ",$0.022891,"11,793,460",**,Low Vol,0.81%,-25.28%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",-0.06%,11.17%
MIOTA,8,IOTA,"$2,345,225,897 ",$0.843749,"2,779,530,283",*,"$21,230,500",-1.87%,-4.82%
FID,858,BITFID,? ,$0.252255,?,*,"$865,264",0.32%,2.35%
FIMK,392,FIMKrypto,"$1,035,891 ",$0.001795,"577,004,618",*,"$1,218",-13.93%,-5.94%
BYC,382,Bytecent,"$1,259,750 ",$0.717875,"1,754,831","$23,387",-1.32%,4.49%,17.97%
IXT,142,InsureX,"$23,422,549 ",$0.654648,"35,778,844",*,"$368,229",1.07%,1.68%
BTCD,71,BitcoinDark,"$85,469,994 ",$66.31,"1,288,862","$49,186",0.94%,3.02%,12.28%
JNS,323,Janus,"$2,784,120 ",$0.131617,"21,153,198",*,$711,0.60%,16.20%
UNITS,488,GameUnits,"$139,171 ",$0.040072,"3,472,983",*,"$1,039",0.81%,-6.11%
MAR,500,Marijuanacoin,"$105,801 ",$0.091347,"1,158,232","$1,331",4.80%,36.05%,53.34%
SNC,285,SunContract,"$4,371,549 ",$0.042426,"103,039,388",*,"$405,777",-4.10%,-25.71%
SNGLS,70,SingularDTV,"$86,167,200 ",$0.143612,"600,000,000",*,"$1,339,910",1.21%,-13.40%
MAX,283,MaxCoin,"$4,449,788 ",$0.074060,"60,083,885","$168,098",0.73%,1.02%,-1.71%
SNM,137,SONM,"$25,075,834 ",$0.075676,"331,360,000",*,"$503,822",-9.48%,-11.03%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.031054,?,Low Vol,0.81%,?,?
SNT,47,Status,"$164,216,005 ",$0.047318,"3,470,483,788",*,"$7,226,990",0.71%,1.73%
WGO,403,WavesGo,"$890,351 ",$0.089062,"9,996,949",*,"$2,566",2.56%,-11.12%
MAD,673,SatoshiMadness,"$97,076 ",$0.000049,"2,000,683,485",*,Low Vol,0.81%,3.10%
LAZ,1015,Lazaruscoin,? ,$0.001747,?,*,Low Vol,0.81%,-9.48%
AXF,908,AxFunds,? ,$0.064570,?,"$6,221",1.92%,1.53%,-3.32%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.12%,4.61%,-0.43%
UGT,853,UG Token,? ,$0.574605,?,*,"$2,056,120",0.54%,-1.60%
FFC,966,FireFlyCoin,? ,$0.000097,?,Low Vol,0.81%,3.10%,0.59%
MAO,506,Mao Zedong,"$99,423 ",$0.019106,"5,203,745","$1,483",8.19%,-9.07%,-0.99%
GAIN,1062,UGAIN,? ,$0.000825,?,Low Vol,0.81%,?,16.12%
GUC,968,GoldUnionCoin,? ,$0.974698,?,*,Low Vol,0.83%,-48.96%
MGM,832,Magnum,"$6,730 ",$0.001795,"3,748,760",Low Vol,0.81%,-35.35%,-50.32%
SHDW,577,Shadow Token,"$418,888 ",$0.059841,"7,000,000",*,Low Vol,0.80%,-29.32%
EVO,721,Evotion,"$56,471 ",$0.022870,"2,469,220",Low Vol,0.92%,-9.01%,-3.51%
DTB,157,Databits,"$19,460,500 ",$0.855489,"22,747,809",*,"$175,437",-6.72%,1.95%
CME,1061,Cashme,? ,$0.000049,?,**,Low Vol,0.81%,-48.45%
TSE,669,Tattoocoin (S...,"$101,780 ",$0.001126,"90,421,856",*,Low Vol,62.11%,80.89%
GUN,679,Guncoin,"$92,684 ",$0.000488,"189,925,228",Low Vol,7.79%,8.43%,23.58%
GUP,151,Matchpool,"$20,890,650 ",$0.278542,"75,000,000",*,"$519,508",-0.60%,4.34%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,1.04%,-29.76%
TYCHO,904,Tychocoin,? ,$0.126177,?,"$8,874",0.52%,-5.50%,-0.48%
KLC,675,KiloCoin,"$95,500 ",$0.000487,"196,297,971",Low Vol,0.80%,?,?
NYC,464,NewYorkCoin,"$227,737 ",$0.000004,"59,719,935,819","$1,005",-4.40%,-18.81%,14.19%
CARBON,548,Carboncoin,"$1,493,683 ",$0.000097,"15,391,987,957",Low Vol,0.84%,25.23%,63.58%
YBC,161,YbCoin,"$18,575,019 ",$6.15,"3,020,476",*,"$4,626,760",0.66%,8.56%
XBG,1075,BTCGold,? ,$0.017903,?,Low Vol,?,0.94%,7.29%
BET,1030,BetaCoin,? ,$0.002052,?,Low Vol,0.81%,-32.37%,34.22%
CMP,306,Compcoin,"$3,354,196 ",$0.809292,"4,144,605","$37,965",24.18%,-17.85%,-16.03%
FBC,883,FiboCoins,? ,$0.030221,?,"$43,027",0.06%,-3.51%,-43.73%
GRWI,889,Growers Inter...,? ,$1.41,?,*,"$23,810",0.45%,-1.37%
HUC,342,HunterCoin,"$2,417,946 ",$0.127660,"18,940,510","$32,671",-1.36%,3.40%,27.33%
BOST,684,BoostCoin,"$86,287 ",$0.007278,"11,855,487",Low Vol,0.84%,?,-2.99%
