symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,183,660",$0.031837,"100,000,000",*,"$27,296",-3.18%
Scorecoin,517,SCORE,SCORE,"$339,193",$0.011177,"30,346,591","$1,099",-0.76%,1.79%
LIFE,1004,LIFE,LIFE,?,$0.000147,?,*,"$29,168",12.69%
Compcoin,214,CMP,CMP,"$10,761,826",$2.50,"4,304,868","$116,598",-25.29%,-46.97%
Monetha,173,MTH,MTH,"$15,334,951",$0.070727,"216,819,832",*,"$442,777",-1.58%
Cyder,1095,CYDER,CYDER,?,$0.000243,?,*,Low Vol,-0.76%
FedoraCoin,355,TIPS,TIPS,"$2,674,245",$0.000006,"443,168,182,458",$951,-3.67%,-30.23%
BitDice,180,CSNO,CSNO,"$14,878,710",$0.212553,"70,000,000",*,"$67,918",-0.77%
EOS,23,EOS,EOS,"$294,678,733",$0.672602,"438,117,538",*,"$19,557,000",-0.11%
Bowhead,624,AHT,AHT,"$901,960",$0.112745,"8,000,000",*,Low Vol,-2.21%
Ethereum Gold,482,ETG,ETG,"$575,768",$0.047981,"12,000,000",*,"$163,220",-0.02%
DomRaider,987,DRT,DRT,?,$0.046056,?,*,"$67,367",1.00%
Populous,43,PPT,PPT,"$144,159,686",$3.49,"41,252,246",*,"$302,264",-1.99%
RouletteToken,507,RLT,RLT,"$431,629",$0.042639,"10,122,761",*,"$6,378",-1.36%
BlackCoin,175,BLK,BLK,"$15,159,783",$0.198271,"76,459,913",*,"$224,583",1.22%
Monero,10,XMR,XMR,"$1,349,185,078",$88.25,"15,287,904","$31,156,000",-1.51%,-0.97%
Zilbercoin,1050,ZBC,ZBC,?,$0.033508,?,*,"$2,054",-7.58%
BT1 [CST],966,BT1,BT1,?,$5151.80,?,*,"$472,722",-0.54%
Sativacoin,769,STV,STV,"$74,258",$0.010481,"7,085,369",Low Vol,-0.40%,-0.37%
High Voltage,903,HVCO,HVCO,"$15,519",$0.010386,"1,494,171",*,Low Vol,-0.76%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,433,058",$57.79,"197,835","$17,147",19.53%,-3.22%
CrevaCoin,589,CREVA,CREVA,"$19,893",$0.000547,"36,390,750",$668,-7.11%,-0.48%
AudioCoin,400,ADC,ADC,"$1,638,347",$0.001986,"824,749,012","$2,202",18.86%,48.26%
MACRON,816,MCRN,MCRN,"$48,755",$0.000121,"401,421,401",*,Low Vol,-0.76%
OctoCoin,747,888,888,"$93,515",$0.001869,"50,023,900",Low Vol,-0.26%,-1.77%
Substratum,124,SUB,SUB,"$28,447,052",$0.125821,"226,091,449",*,"$341,060",-1.84%
AdShares,407,ADST,ADST,"$1,435,365",$0.118755,"12,086,779",*,"$1,065",-0.66%
PlayerCoin,584,PLACO,PLACO,"$44,797",$0.001276,"35,120,000","$37,069",-18.51%,-20.37%
BriaCoin,460,BRIA,BRIA,"$726,195",$1.55,"468,289",*,"$4,017",-3.65%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$562,-0.76%
BigBoobsCoin,1122,BBC,BBC,?,$0.039602,?,*,Low Vol,-0.76%
Hedge,295,HDG,HDG,"$4,587,049",$1.24,"3,709,674",*,"$119,458",-1.50%
ExchangeN,568,EXN,EXN,"$88,552",$0.017363,"5,100,000",*,"$12,124",-15.60%
KushCoin,723,KUSH,KUSH,"$119,761",$0.021993,"5,445,524",Low Vol,-0.76%,-12.32%
PoSToken,493,POS,POS,"$484,081",$0.836119,"578,962",*,"$7,653",-4.41%
Darcrus,418,DAR,DAR,"$1,250,956",$0.091979,"13,600,388",*,"$1,574",-0.52%
EarthCoin,632,EAC,EAC,"$698,854",$0.000061,"11,468,669,993",Low Vol,-0.90%,-16.54%
Bismuth,390,BIS,BIS,"$1,922,008",$0.393325,"4,886,565","$19,577",9.35%,7.74%
Po.et,221,POE,POE,"$10,056,275",$0.004707,"2,136,283,004",*,"$14,914",-1.48%
Peacecoin,1089,PEC,PEC,?,$0.001093,?,*,Low Vol,-0.76%
Renos,616,RNS,RNS,"$1,296,671",$0.038874,"33,356,077",*,Low Vol,2.28%
Golfcoin,1119,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.76%,0.19%
Ethereum,2,ETH,ETH,"$29,168,757,733",$305.69,"95,420,965","$382,698,000",-0.17%,-0.63%
HOdlcoin,544,HODL,HODL,"$191,966",$0.001336,"143,656,765","$2,497",-0.77%,-18.31%
Spots,808,SPT,SPT,"$52,420",$0.002340,"22,406,021",Low Vol,-0.74%,-3.65%
Obsidian,248,ODN,ODN,"$7,196,292",$0.294930,"24,400,000",*,"$56,753",2.77%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043004,?,*,Low Vol,-0.76%
Nexxus,1055,NXX,NXX,?,$0.010965,?,*,"$1,578",-0.13%
KashhCoin,1159,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.22%
LinkedCoin,1099,LKC,LKC,?,$0.000121,?,Low Vol,-0.77%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048871,?,*,"$6,608",-0.12%
GBCGoldCoin,851,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-2.16%
SOILcoin,850,SOIL,SOIL,"$35,137",$0.006162,"5,702,048",Low Vol,-0.68%,-8.71%
Dollarcoin,729,DLC,DLC,"$116,160",$0.012755,"9,106,714",Low Vol,-0.77%,-13.42%
Abncoin,947,ABN,ABN,$584,$0.008627,"67,700",Low Vol,-0.83%,2.86%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,326,ZCL,ZCL,"$3,481,186",$1.92,"1,809,800","$141,926",-1.31%,1.61%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,660,515",$1.88,"1,412,988",*,"$8,805",-2.02%
YashCoin,610,YASH,YASH,"$3,523,005",$0.352292,"10,000,241",*,Low Vol,-0.76%
MustangCoin,795,MST,MST,"$58,924",$0.093479,"630,343",Low Vol,-3.39%,-12.79%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1150,OP,OP,?,$0.000790,?,*,Low Vol,-0.77%
Tao,283,XTO,XTO,"$5,151,816",$0.158044,"32,597,352","$4,796",-0.76%,-6.48%
Antimatter,1142,ANTX,ANTX,?,$0.000012,?,Low Vol,?,-79.92%
Quantum Resis...,104,QRL,QRL,"$36,526,464",$0.702432,"52,000,000",*,"$177,579",-0.57%
