symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$14,334,970 ",$0.022054,"650,000,000",*,"$57,014",4.54%,4.25%
CPN,708,CompuCoin,"$52,999 ",$0.002702,"19,615,019",Low Vol,-0.07%,4.12%,-21.55%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.07%,7.25%
BLAS,465,BlakeStar,"$111,124 ",$0.000453,"245,535,360","$1,956",-13.13%,-5.40%,-60.61%
CPC,373,Capricoin,"$955,641 ",$0.480211,"1,990,045",*,"$18,445",-0.98%,7.23%
EOS,18,EOS,"$406,575,836 ",$1.36,"299,459,259",*,"$26,764,000",0.17%,5.16%
SIB,149,SIBCoin,"$16,118,926 ",$1.06,"15,271,510","$42,495",0.96%,4.19%,-6.42%
JWL,737,Jewels,"$36,353 ",$0.001801,"20,181,636",*,Low Vol,-0.07%,6.05%
GAIN,996,UGAIN,? ,$0.000655,?,Low Vol,-0.07%,?,?
DLISK,798,DAPPSTER,"$16,376 ",$0.000164,"100,000,000",*,Low Vol,-0.07%,-12.92%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.07%,-4.76%,-0.17%
ACES,986,Aces,? ,$0.000138,?,*,Low Vol,-0.41%,-27.93%
UNIFY,435,Unify,"$257,839 ",$0.014973,"17,220,378","$7,302",0.35%,-0.70%,-15.13%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.07%
XBC,215,Bitcoin Plus,"$6,861,994 ",$68.76,"99,792",*,"$199,275",-1.09%,11.75%
XBB,298,Boolberry,"$2,531,150 ",$0.265529,"9,532,480","$643,819",-9.37%,-10.86%,-58.85%
MAVRO,1018,Mavro,? ,$0.007001,?,Low Vol,-0.07%,?,3.16%
LTH,1010,LAthaan,? ,$0.000328,?,Low Vol,-0.08%,8.85%,?
MONA,125,MonaCoin,"$21,879,460 ",$0.409577,"53,419,650","$112,474",3.38%,-3.20%,2.92%
SPR,173,SpreadCoin,"$11,817,032 ",$1.37,"8,619,594","$37,923",-2.06%,7.45%,5.14%
BLITZ,241,Blitzcash,"$5,070,581 ",$1.24,"4,082,462",*,"$8,991",2.17%,8.28%
OPES,1016,Opescoin,? ,$0.001269,?,Low Vol,-0.07%,?,14.96%
TAG,318,TagCoin,"$2,126,177 ",$0.375214,"5,666,571","$24,567",0.17%,2.03%,-8.80%
LDOGE,360,LiteDoge,"$1,208,226 ",$0.000081,"14,828,384,502",*,"$8,360",1.47%,29.47%
EXL,901,Excelcoin,? ,$0.000532,?,"$3,296",-0.07%,-80.26%,-94.08%
TAJ,741,TajCoin,"$33,257 ",$0.004858,"6,845,312",Low Vol,-0.08%,16.62%,-19.84%
SNAKE,941,SnakeEyes,? ,$0.037135,?,*,Low Vol,0.10%,20.03%
PWR,833,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.07%,8.85%,0.13%
XPM,213,Primecoin,"$6,987,814 ",$0.343437,"20,346,714","$316,687",0.39%,4.95%,-0.69%
GP,875,Goldpay Coin,? ,$0.004654,?,*,"$25,622",-0.67%,7.37%
BTCS,449,Bitcoin Scrypt,"$157,239 ",$0.009662,"16,273,725",$876,-0.04%,17.07%,45.12%
IXC,338,Ixcoin,"$1,652,578 ",$0.078698,"20,999,088",*,"$1,133",-0.04%,12.75%
MTLMC3,747,Metal Music Coin,"$32,625 ",$0.000409,"79,719,140",Low Vol,-0.07%,35.60%,11.16%
MINEX,887,Minex,? ,$0.267271,?,*,"$9,684",-0.07%,-37.74%
CCRB,328,CryptoCarbon,"$1,857,855 ",$0.521560,"3,562,111",*,"$35,491",-0.55%,22.68%
NOBL,536,NobleCoin,"$639,126 ",$0.000278,"2,300,303,856",Low Vol,0.04%,23.04%,34.87%
PRIMU,914,Primulon,? ,$0.000205,?,"$1,295",-16.69%,39.90%,-10.58%
XPY,588,PayCoin,"$203,010 ",$0.017294,"11,738,838",**,Low Vol,15.38%,25.63%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,768,160",3.26%,-1.94%
MIOTA,6,IOTA,"$2,453,474,704 ",$0.882694,"2,779,530,283",*,"$24,007,800",3.13%,6.32%
FIMK,391,FIMKrypto,"$685,031 ",$0.001187,"577,004,618",*,$879,-1.01%,5.37%
BYC,379,Bytecent,"$868,998 ",$0.499166,"1,740,899","$9,245",-0.30%,9.34%,6.07%
