symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$5,650,434 ",$0.013358,"423,000,000",*,"$72,761",3.40%,-15.93%
CPN,730,CompuCoin,"$45,462 ",$0.002318,"19,615,019",Low Vol,-1.21%,10.03%,-16.60%
CHEAP,1076,Cheapcoin,? ,$0.000109,?,*,Low Vol,0.16%,51.87%
BLAS,704,BlakeStar,"$57,504 ",$0.000230,"249,592,672",Low Vol,0.71%,-31.45%,-46.73%
CPC,367,Capricoin,"$1,161,693 ",$0.583752,"1,990,045",*,"$99,403",1.73%,-4.51%
EOS,23,EOS,"$225,424,637 ",$0.645380,"349,289,777",*,"$7,966,920",1.75%,0.04%
SIB,147,SIBCoin,"$15,185,949 ",$0.983223,"15,445,071","$229,408",-1.31%,-7.38%,-13.22%
JWL,757,Jewels,"$34,607 ",$0.001715,"20,181,636",*,Low Vol,0.17%,22.08%
GAIN,1083,UGAIN,? ,$0.000883,?,Low Vol,?,2.10%,310.25%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.36%
EOT,360,EOT Token,"$1,366,090 ",$0.546436,"2,500,000",*,"$19,029",-2.49%,-20.07%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-29.19%,-24.71%
UNIFY,412,Unify,"$567,976 ",$0.032071,"17,709,888","$3,358",4.00%,14.52%,-6.99%
GAIA,590,GAIA,"$229,504 ",$0.009522,"24,101,381",*,Low Vol,0.12%,-16.26%
XBC,231,Bitcoin Plus,"$5,649,252 ",$56.15,"100,614",*,"$33,638",0.56%,-0.04%
MAVRO,1023,Mavro,? ,$0.004816,?,Low Vol,0.12%,-0.26%,-15.99%
LTH,1053,LAthaan,? ,$0.000328,?,Low Vol,0.17%,?,-1.53%
KRONE,813,Kronecoin,"$17,091 ",$0.009828,"1,739,000",Low Vol,-0.47%,4.36%,-49.90%
MONA,115,MonaCoin,"$22,779,226 ",$0.421994,"53,979,975","$173,116",0.06%,1.36%,-17.93%
CYDER,958,Cyder,? ,$0.000365,?,*,Low Vol,0.18%,68.83%
SPR,162,SpreadCoin,"$13,168,840 ",$1.50,"8,760,712","$66,523",1.45%,2.86%,-23.26%
BLITZ,238,Blitzcash,"$5,312,777 ",$1.30,"4,089,236",*,"$21,064",-2.44%,3.56%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,2.19%,-19.97%
TAG,399,TagCoin,"$655,345 ",$0.114476,"5,724,741","$119,867",-8.51%,2.27%,-46.69%
LDOGE,402,LiteDoge,"$634,818 ",$0.000043,"14,844,481,504",*,$841,-0.01%,-28.45%
EXL,1013,Excelcoin,? ,$0.000328,?,Low Vol,0.19%,-22.10%,-61.59%
TAJ,500,TajCoin,"$26,604 ",$0.003738,"7,117,463",$582,0.97%,-1.71%,13.20%
VOYA,951,Voyacoin,? ,$3.18,?,$640,0.16%,1.25%,-40.76%
PWR,861,Powercoin,"$1,824 ",$0.000036,"49,983,870",Low Vol,0.17%,1.30%,-15.20%
XPM,313,Primecoin,"$2,276,790 ",$0.110348,"20,632,816","$352,289",-3.42%,-6.19%,-52.60%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$159,354 ",$0.566162,"281,464",$878,0.17%,5.03%,-28.49%
BTCR,455,Bitcurrency,"$168,575 ",$0.000994,"169,598,616",*,"$1,456",4.10%,21.83%
MTLMC3,787,Metal Music Coin,"$23,268 ",$0.000292,"79,719,140",Low Vol,0.17%,1.30%,-33.80%
PLU,217,Pluton,"$6,919,047 ",$8.14,"850,000",*,"$89,653",-0.01%,6.21%
NOBL,558,NobleCoin,"$420,245 ",$0.000182,"2,303,697,299",Low Vol,13.12%,11.60%,-22.77%
PRIMU,1031,Primulon,? ,$0.000105,?,Low Vol,-4.87%,24.39%,-21.65%
XPY,624,PayCoin,"$131,251 ",$0.011124,"11,798,685",**,Low Vol,-31.13%,-3.86%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,325,816,488 ",$0.476993,"2,779,530,283",*,"$18,169,600",1.42%,0.23%
FID,950,BITFID,? ,$0.072962,?,*,$769,0.19%,1.30%
FIMK,413,FIMKrypto,"$546,932 ",$0.000948,"577,004,618",*,$706,-1.10%,3.44%
BYC,384,Bytecent,"$853,662 ",$0.480537,"1,776,475","$16,797",0.20%,5.66%,-17.67%
IXT,195,iXledger,"$9,272,696 ",$0.259167,"35,778,844",*,"$141,168",0.03%,-1.09%
BTCD,50,BitcoinDark,"$101,955,443 ",$79.11,"1,288,862","$185,112",1.01%,1.37%,-34.79%
JNS,371,Janus,"$1,053,516 ",$0.049057,"21,475,398",*,"$10,592",0.00%,-0.15%
UNITS,595,GameUnits,"$188,761 ",$0.054351,"3,472,983",*,Low Vol,0.17%,92.39%
MAR,710,Marijuanacoin,"$54,875 ",$0.045390,"1,208,967",Low Vol,21.97%,28.60%,-29.61%
SNC,271,SunContract,"$3,537,579 ",$0.034331,"103,043,888",*,"$52,664",2.84%,7.49%
SNGLS,48,SingularDTV,"$106,254,600 ",$0.177091,"600,000,000",*,"$561,846",3.03%,19.99%
MAX,404,MaxCoin,"$625,338 ",$0.010380,"60,246,837","$150,470",0.24%,-15.32%,-61.94%
SNM,112,SONM,"$23,181,415 ",$0.069958,"331,360,000",*,"$316,810",1.01%,-1.89%
SDP,840,SydPak,"$8,707 ",$0.054690,"159,206",*,Low Vol,0.17%,23.89%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.07%
SNT,63,Status,"$71,435,397 ",$0.020584,"3,470,483,788",*,"$2,058,650",0.36%,-1.72%
WGO,551,WavesGo,"$523,404 ",$0.052356,"9,996,979",*,Low Vol,2.98%,7.76%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.04%
AHT,910,Bowhead,? ,$0.316791,?,*,"$5,478",-18.54%,?
AXF,1019,AxFunds,? ,$0.014594,?,Low Vol,0.17%,-3.34%,3.41%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",-46.94%,-56.74%,-47.54%
UGT,899,UG Token,? ,$0.211594,?,*,"$24,823",0.95%,-6.43%
FFC,1011,FireFlyCoin,? ,$0.000073,?,Low Vol,0.16%,-0.90%,-17.38%
MAO,469,Mao Zedong,"$147,328 ",$0.028312,"5,203,745","$2,612",-0.71%,5.60%,26.29%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.583788,?,*,Low Vol,0.17%,?
MGM,835,Magnum,"$10,379 ",$0.002736,"3,793,120",Low Vol,0.12%,1.30%,-27.77%
SHDW,557,Shadow Token,"$426,966 ",$0.060995,"7,000,000",*,Low Vol,0.17%,3.82%
USDE,670,USDe,"$82,758 ",$0.000073,"1,134,151,697",Low Vol,0.17%,-31.88%,-40.89%
DTB,177,Databits,"$11,059,803 ",$0.486192,"22,747,809",*,"$878,502",-0.42%,7.50%
CME,1058,Cashme,? ,$0.000036,?,**,Low Vol,0.17%,?
TSE,723,Tattoocoin (S...,"$49,207 ",$0.000544,"90,421,856",*,Low Vol,0.12%,-16.52%
XNG,856,Enigma,"$3,761 ",$0.226204,"16,627",Low Vol,0.17%,-3.36%,4.44%
GUN,698,Guncoin,"$62,709 ",$0.000328,"191,045,428",Low Vol,0.19%,-3.14%,-15.51%
GUP,169,Matchpool,"$11,715,300 ",$0.156204,"75,000,000",*,"$284,626",0.78%,4.33%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$435,548 ",$0.086687,"5,024,368","$5,137",10.08%,25.48%,-16.48%
NYC,453,NewYorkCoin,"$176,594 ",$0.000003,"59,719,935,819","$1,842",-18.31%,-36.88%,-24.23%
CARBON,548,Carboncoin,"$561,569 ",$0.000036,"15,391,994,195",Low Vol,0.16%,1.30%,-15.19%
YBC,270,YbCoin,"$3,599,225 ",$1.19,"3,020,523",*,"$5,144,820",-1.93%,-0.11%
XBG,918,BTCGold,? ,$0.001022,?,"$3,506",16.05%,-70.76%,3.74%
BET,937,BetaCoin,? ,$0.004265,?,"$1,334",-9.11%,112.50%,140.08%
CMP,172,Compcoin,"$11,650,090 ",$2.74,"4,257,436","$28,546",-5.97%,14.19%,164.14%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.09%,-7.11%
HUC,357,HunterCoin,"$1,426,158 ",$0.074209,"19,218,000","$11,484",1.21%,1.86%,-25.84%
ALTC,837,Antilitecoin,"$9,198 ",$0.000292,"31,512,613",Low Vol,0.17%,30.72%,-22.00%
LSK,14,Lisk,"$605,146,010 ",$5.39,"112,323,460",*,"$12,393,800",0.77%,1.63%
VGC,1036,VegasCoin,? ,$0.000547,?,Low Vol,0.20%,-4.94%,-15.20%
XBTS,781,Beatcoin,"$25,798 ",$0.016921,"1,524,686",Low Vol,-20.32%,-17.98%,-34.14%
TTC,654,TittieCoin,"$91,836 ",$0.000073,"1,259,816,434",Low Vol,3.00%,1.60%,-21.03%
SPORT,1016,SportsCoin,? ,$0.000693,?,*,Low Vol,58.59%,1.30%
TOKEN,862,SwapToken,$830 ,$5.4e-08,"15,320,585,365",*,Low Vol,-1.74%,-33.99%
VLT,578,Veltor,"$273,329 ",$0.492614,"554,855",Low Vol,0.17%,1.30%,-6.02%
BUMBA,712,BumbaCoin,"$53,558 ",$0.002408,"22,241,922",Low Vol,4.94%,6.12%,-26.67%
GRT,680,Grantcoin,"$75,695 ",$0.001788,"42,341,308",*,Low Vol,0.17%,24.09%
GRS,181,Groestlcoin,"$10,581,597 ",$0.154709,"68,396,774","$380,876",4.79%,17.99%,26.13%
BLZ,828,BlazeCoin,"$13,163 ",$0.000022,"608,557,394",Low Vol,0.16%,3.72%,-41.94%
BLU,301,BlueCoin,"$2,439,647 ",$0.004245,"574,683,675","$4,945",-0.41%,7.69%,1.96%
PEPECASH,234,Pepe Cash,"$5,546,210 ",$0.007902,"701,884,009",*,$990,0.35%,-10.45%
1337,374,1337,"$1,010,151 ",$0.000043,"23,271,873,064",*,"$6,295",-4.15%,-10.38%
MARS,727,Marscoin,"$46,645 ",$0.001649,"28,279,074",Low Vol,0.17%,-14.57%,-22.34%
DOLLAR,815,Dollar Online,"$16,088 ",$0.021343,"753,776",Low Vol,0.69%,4.70%,-30.45%
FLAX,616,Flaxscript,"$144,270 ",$0.025904,"5,569,425",Low Vol,0.16%,-22.58%,17.54%
RUSTBITS,546,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,-0.40%,2.17%
GBRC,996,Global Busine...,? ,$0.000109,?,Low Vol,0.17%,1.30%,27.20%
SC,43,Siacoin,"$121,010,451 ",$0.004112,"29,427,466,560","$5,922,460",0.75%,11.95%,-31.01%
FTC,237,Feathercoin,"$5,355,397 ",$0.030522,"175,462,520","$96,432",0.63%,-5.37%,-35.08%
GRE,556,Greencoin,"$430,237 ",$0.000128,"3,362,748,641",*,Low Vol,-3.48%,-78.81%
GRC,167,GridCoin,"$12,397,036 ",$0.031762,"390,312,753","$184,563",21.84%,23.79%,-5.76%
BLK,201,BlackCoin,"$8,629,798 ",$0.112993,"76,374,625",*,"$623,283",-0.01%,-0.72%
WGR,154,Wagerr,"$14,172,838 ",$0.077447,"183,000,000",*,"$83,970",-0.99%,-7.80%
SPRTS,135,Sprouts,"$17,212,533 ",$0.000032,"543,850,228,708",*,"$1,235",-1.05%,233.93%
BLC,646,Blakecoin,"$102,066 ",$0.006749,"15,122,697",Low Vol,0.20%,-4.29%,-20.95%
DCRE,1104,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.57%
MG,901,Mind Gene,? ,$0.005473,?,"$17,976",-6.09%,19.37%,-5.26%
XCXT,431,CoinonatX,"$410,498 ",$0.032421,"12,661,478","$5,147",-8.45%,0.26%,-37.50%
CBD,1073,CBD Crystals,? ,$0.001313,?,*,Low Vol,0.16%,?
SHA,1070,SHACoin,? ,$0.000730,?,Low Vol,0.20%,1.25%,-27.49%
WORM,748,HealthyWormCoin,"$39,665 ",$0.000365,"108,718,377",Low Vol,0.17%,1.30%,-24.84%
MARX,955,MarxCoin,? ,$0.000798,?,$579,0.21%,21.99%,-14.12%
MXT,176,MarteXcoin,"$11,134,569 ",$4.05,"2,746,679","$2,606",0.17%,-2.56%,-16.54%
MUSIC,206,Musicoin,"$7,840,648 ",$0.023345,"335,854,086","$383,054",1.95%,10.13%,-19.51%
TELL,1017,Tellurion,? ,$0.000072,?,Low Vol,0.14%,-27.21%,-8.18%
RADS,145,Radium,"$15,436,669 ",$4.61,"3,346,725",*,"$99,392",-0.39%,3.34%
KASHH,970,KashhCoin,? ,$0.000078,?,*,Low Vol,-2.44%,-22.80%
AV,871,AvatarCoin,? ,$0.112956,?,*,"$399,973",7.96%,12.47%
RUPX,474,Rupaya,"$105,035 ",$0.019517,"5,381,750",$682,23.75%,189.98%,37.02%
BTCS,632,Bitcoin Scrypt,"$118,963 ",$0.007294,"16,309,050",Low Vol,0.05%,-26.22%,-30.63%
EMC2,205,Einsteinium,"$7,917,376 ",$0.036986,"214,062,988","$586,296",-0.41%,3.03%,5.39%
CBX,530,Crypto Bullion,"$1,428,262 ",$1.43,"1,001,333",Low Vol,-2.24%,8.48%,-6.78%
HLB,875,Lepaoquan,? ,$0.002731,?,*,"$258,904",-1.65%,12.03%
GB,475,GoldBlocks,"$102,279 ",$0.006780,"15,084,609","$1,065",-8.93%,-16.47%,-38.45%
LKC,989,LinkedCoin,? ,$0.000109,?,Low Vol,0.17%,-24.03%,-43.54%
REX,345,REX,"$1,581,264 ",$0.182578,"8,660,756",*,"$6,428",-6.99%,-26.30%
