symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.75%,6.54%
XBY,229,XTRABYTES,"$7,944,780",$0.018694,"425,000,000",*,"$101,430",-5.14%,1.72%
CPN,816,CompuCoin,"$29,841",$0.001521,"19,615,019",Low Vol,-0.90%,-13.83%,-38.31%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.59%
BLAS,466,BlakeStar,"$393,869",$0.001559,"252,586,768","$90,055",-2.91%,60.39%,261.03%
CSNO,201,BitDice,"$11,664,800",$0.166640,"70,000,000",*,"$48,941",2.30%,8.04%
EOS,25,EOS,"$226,653,632",$0.588746,"384,976,938",*,"$5,929,410",0.00%,-5.91%
SIB,153,SIBCoin,"$18,763,139",$1.21,"15,556,868","$53,058",-1.16%,-1.24%,-13.43%
JWL,782,Jewels,"$43,343",$0.002148,"20,181,636",*,Low Vol,-0.95%,-3.47%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.40%,-81.53%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.32%
EOT,425,EOT Token,"$763,765",$0.305506,"2,500,000",*,"$6,328",-0.33%,-43.21%
ACES,1093,Aces,?,$0.000193,?,*,Low Vol,-0.95%,123.49%
UNIFY,393,Unify,"$1,229,082",$0.069340,"17,725,421","$28,826",-8.28%,21.13%,56.80%
GAIA,624,GAIA,"$293,316",$0.012170,"24,101,381",*,Low Vol,-0.97%,-1.58%
XBC,251,Bitcoin Plus,"$6,248,687",$61.74,"101,210",*,"$39,906",-0.38%,1.08%
MAVRO,1057,Mavro,?,$0.005517,?,Low Vol,-0.97%,-2.89%,0.47%
LTH,1110,LAthaan,?,$0.000295,?,Low Vol,-0.94%,-13.88%,4.33%
KRONE,547,Kronecoin,"$25,343",$0.011581,"2,188,400","$1,889",-10.56%,11.17%,-21.57%
MONA,135,MonaCoin,"$23,959,146",$0.440551,"54,384,500","$143,918",-1.33%,-0.69%,-3.75%
CYDER,964,Cyder,?,$0.001263,?,*,"$2,032",14.29%,110.91%
SPR,150,SpreadCoin,"$19,326,676",$2.18,"8,861,505","$1,008,930",-1.02%,26.61%,19.24%
BLITZ,282,Blitzcash,"$4,910,906",$1.20,"4,093,002",*,"$40,653",-1.27%,-8.24%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,-0.27%,-4.88%
MANA,165,Decentraland,"$16,174,259",$0.014070,"1,149,540,118",*,"$242,514",0.44%,3.95%
TAG,621,TagCoin,"$301,483",$0.052387,"5,754,928",Low Vol,-0.97%,-14.43%,-21.82%
LDOGE,423,LiteDoge,"$785,658",$0.000053,"14,856,161,005",*,"$2,767",-0.97%,-18.46%
EXL,1072,Excelcoin,?,$0.000253,?,Low Vol,-0.97%,-24.60%,-70.57%
TAJ,810,TajCoin,"$31,528",$0.004312,"7,311,451",Low Vol,-0.78%,-2.34%,0.28%
VOYA,995,Voyacoin,?,$2.53,?,Low Vol,-0.97%,-12.49%,-38.71%
CPC,405,Capricoin,"$1,091,763",$0.548612,"1,990,045",*,"$23,614",0.02%,1.59%
PWR,892,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-0.97%,-1.58%,3.82%
XPM,321,Primecoin,"$3,030,519",$0.145457,"20,834,469","$652,361",-0.04%,-5.40%,6.14%
GP,745,GoldPieces,"$66,903",$0.054831,"1,220,161",*,Low Vol,-0.95%,0.41%
XPTX,495,PlatinumBAR,"$188,448",$0.603444,"312,288","$3,466",-0.95%,-12.41%,-0.49%
IXC,572,Ixcoin,"$1,405,500",$0.066932,"20,999,088",*,Low Vol,-0.86%,1.87%
XPA,173,XPlay,"$14,552,800",$0.014553,"1,000,000,000",*,"$14,859",-0.99%,-0.18%
CCRB,404,CryptoCarbon,"$1,110,613",$0.311785,"3,562,111",*,"$59,672",-4.35%,-21.52%
NOBL,593,NobleCoin,"$483,763",$0.000210,"2,306,223,878",Low Vol,-17.37%,-18.28%,18.85%
PRIMU,1068,Primulon,?,$0.000110,?,Low Vol,-0.97%,29.10%,25.20%
