symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.88%,?
XBY,243,XTRABYTES,"$7,226,862",$0.016984,"425,500,000",*,"$36,855",-0.82%,-5.78%
CPN,816,CompuCoin,"$38,393",$0.001957,"19,615,019",Low Vol,-0.15%,28.23%,26.51%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.73%
BLAS,430,BlakeStar,"$915,555",$0.003677,"249,003,937","$76,334",13.63%,55.63%,94.58%
CSNO,198,BitDice,"$12,195,960",$0.174228,"70,000,000",*,"$22,321",1.40%,29.50%
EOS,26,EOS,"$241,282,658",$0.603476,"399,821,464",*,"$9,233,600",0.61%,8.42%
SIB,150,SIBCoin,"$20,310,382",$1.30,"15,601,528","$60,291",-0.16%,-1.47%,9.51%
JWL,540,Jewels,"$44,995",$0.002230,"20,181,636",*,"$21,490",-0.19%,?
GAIN,1089,UGAIN,?,$0.000554,?,Low Vol,1.94%,191.72%,?
DLISK,857,DAPPSTER,"$19,387",$0.000194,"100,000,000",*,Low Vol,-0.20%,?
EOT,382,EOT Token,"$1,649,523",$0.659809,"2,500,000",*,"$15,405",9.28%,-0.71%
ACES,1056,Aces,?,$0.000048,?,*,Low Vol,-0.19%,-73.82%
UNIFY,394,Unify,"$1,470,660",$0.082936,"17,732,426","$7,219",0.66%,5.59%,17.63%
GAIA,650,GAIA,"$223,330",$0.009266,"24,101,381",*,Low Vol,0.11%,-2.66%
XBC,284,Bitcoin Plus,"$5,020,240",$49.42,"101,593",*,"$37,266",2.39%,9.14%
MAVRO,1112,Mavro,?,$0.006592,?,Low Vol,-0.19%,7.57%,19.91%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,?,1.80%,0.81%
KRONE,543,Kronecoin,"$35,443",$0.014772,"2,399,305","$2,813",-2.57%,3.10%,38.18%
MONA,48,MonaCoin,"$137,783,497",$2.53,"54,560,375","$17,518,300",21.09%,210.71%,458.70%
CYDER,998,Cyder,?,$0.000630,?,*,$523,-10.08%,-36.83%
AGLC,793,AgrolifeCoin,"$51,587",$0.007755,"6,652,178",*,Low Vol,-0.19%,-17.14%
SPR,249,SpreadCoin,"$6,864,854",$0.770985,"8,904,004","$2,421,190",-7.65%,-18.20%,-63.14%
BLITZ,308,Blitzcash,"$4,132,671",$1.01,"4,095,402",*,"$68,830",0.72%,18.02%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.90%,39.00%
MANA,136,Decentraland,"$23,683,666",$0.010416,"2,273,755,650",*,"$250,071",0.48%,-5.69%
TAG,473,TagCoin,"$413,966",$0.071791,"5,766,272",$882,-0.19%,3.47%,-5.91%
LDOGE,442,LiteDoge,"$719,965",$0.000048,"14,861,184,507",*,"$5,430",-0.19%,-3.55%
EXL,1064,Excelcoin,?,$0.000145,?,Low Vol,-0.17%,2.04%,-42.26%
TAJ,542,TajCoin,"$36,313",$0.004893,"7,421,060",$918,-0.19%,-2.13%,10.53%
SNAKE,997,SnakeEyes,?,$0.036940,?,*,$548,-0.28%,-7.80%
CPC,417,Capricoin,"$1,027,428",$0.516284,"1,990,045",*,"$24,498",3.37%,14.70%
PWR,907,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,-0.19%,2.03%,15.47%
XPM,338,Primecoin,"$2,963,037",$0.141596,"20,925,997","$441,857",-0.11%,6.54%,-0.57%
GP,721,GoldPieces,"$102,397",$0.083921,"1,220,161",*,Low Vol,-0.18%,7.04%
XPTX,645,PlatinumBAR,"$240,065",$0.740495,"324,195",Low Vol,5.54%,15.76%,15.15%
JIO,547,JIO Token,"$27,282",$0.014298,"1,908,128",*,"$1,349",40.20%,17.56%
