symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000041,?,Low Vol,-1.87%,-10.28%,-15.08%
XBY,205,XTRABYTES,"$8,573,581 ",$0.020293,"422,500,000",*,"$31,094",-3.48%,-14.93%
CPN,729,CompuCoin,"$50,471 ",$0.002573,"19,615,019",Low Vol,-1.53%,-7.42%,-30.98%
CHEAP,1068,Cheapcoin,? ,$0.000124,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$116,554 ",$0.000469,"248,275,643","$1,265",-1.35%,-22.57%,-26.56%
CPC,336,Capricoin,"$2,037,527 ",$1.02,"1,990,045",*,"$2,172,290",-11.33%,57.20%
CREVA,730,CrevaCoin,"$49,773 ",$0.001368,"36,390,750",Low Vol,-1.87%,-10.73%,-29.79%
EOS,26,EOS,"$272,058,638 ",$0.813808,"334,303,224",*,"$17,924,700",0.07%,-15.87%
SIB,151,SIBCoin,"$16,986,956 ",$1.10,"15,393,986","$155,124",-1.33%,-14.73%,-9.11%
JWL,744,Jewels,"$43,496 ",$0.002155,"20,181,636",*,Low Vol,-1.87%,?
XDE2,1052,XDE II,? ,$1.55,?,*,Low Vol,-1.87%,-14.75%
DLISK,792,DAPPSTER,"$24,868 ",$0.000249,"100,000,000",*,Low Vol,-1.85%,?
EOT,383,EOT Token,"$1,291,533 ",$0.516613,"2,500,000",*,"$62,022",-4.52%,-31.02%
ACES,1027,Aces,? ,$0.000200,?,*,Low Vol,-9.48%,-34.18%
UNIFY,420,Unify,"$518,915 ",$0.029848,"17,385,378","$2,699",-1.46%,-10.42%,-35.24%
GAIA,587,GAIA,"$332,753 ",$0.013806,"24,101,381",*,Low Vol,-1.52%,-8.20%
XBC,216,Bitcoin Plus,"$7,720,058 ",$76.89,"100,404",*,"$210,501",-3.32%,-7.68%
XBB,329,Boolberry,"$2,214,490 ",$0.232310,"9,532,480","$94,891",-1.85%,-10.28%,-17.99%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.37%,-24.32%
LTH,1040,LAthaan,? ,$0.000332,?,Low Vol,-1.78%,19.64%,12.02%
KRONE,932,Kronecoin,? ,$0.015945,?,$949,-7.31%,-46.00%,?
MONA,112,MonaCoin,"$27,445,426 ",$0.510125,"53,801,375","$121,775",-0.68%,-7.35%,2.29%
SPR,148,SpreadCoin,"$17,338,002 ",$1.99,"8,715,849","$82,147",3.95%,-9.00%,-31.51%
BLITZ,237,Blitzcash,"$5,928,339 ",$1.45,"4,086,593",*,"$45,449",-3.65%,-18.96%
OPES,1046,Opescoin,? ,$0.000995,?,Low Vol,-1.85%,-28.22%,-24.70%
TAG,380,TagCoin,"$1,312,456 ",$0.229928,"5,708,116","$288,435",11.87%,-41.03%,-41.22%
LDOGE,385,LiteDoge,"$1,197,105 ",$0.000081,"14,839,326,503",*,"$1,789",-1.73%,5.77%
EXL,957,Excelcoin,? ,$0.001204,?,Low Vol,-1.53%,-25.55%,-32.77%
TAJ,806,TajCoin,"$21,555 ",$0.003069,"7,022,639",Low Vol,-1.84%,-12.57%,-25.86%
SNAKE,954,SnakeEyes,? ,$0.050951,?,*,Low Vol,-18.60%,-28.87%
PWR,854,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-1.87%,-10.28%,-15.09%
XPM,257,Primecoin,"$4,746,712 ",$0.230995,"20,548,981","$1,072,650",-1.33%,-32.51%,-47.30%
AGLC,710,AgrolifeCoin,"$61,119 ",$0.009864,"6,195,903",*,Low Vol,-1.78%,6.25%
XPTX,607,PlatinumBAR,"$219,112 ",$0.806543,"271,668",Low Vol,-1.87%,-7.16%,63.99%
BTCR,495,Bitcurrency,"$96,948 ",$0.000572,"169,598,616",*,$654,-1.87%,-24.76%
MTLMC3,766,Metal Music Coin,"$36,197 ",$0.000454,"79,719,140",Low Vol,-1.85%,-1.70%,-14.22%
PLU,206,Pluton,"$8,480,003 ",$9.98,"850,000",*,"$99,597",-2.56%,-10.11%
XPD,492,PetroDollar,"$103,441 ",$0.001616,"63,993,275",$574,-1.87%,-18.85%,-26.52%
PRIMU,991,Primulon,? ,$0.000125,?,Low Vol,-1.53%,-26.35%,-25.54%
XPY,592,PayCoin,"$305,027 ",$0.025859,"11,795,883",**,Low Vol,-2.56%,1033.27%
FEDS,908,FedoraShare,? ,$0.000008,?,*,"$4,073",-27.39%,-52.70%
MIOTA,9,IOTA,"$1,440,352,593 ",$0.518200,"2,779,530,283",*,"$44,818,700",0.14%,-19.34%
FID,874,BITFID,? ,$0.101038,?,*,"$277,122",-0.07%,3.66%
FIMK,412,FIMKrypto,"$645,709 ",$0.001119,"577,004,618",*,$918,-7.04%,-25.60%
BYC,393,Bytecent,"$989,775 ",$0.560694,"1,765,267","$9,701",0.11%,-12.79%,-23.72%
IXT,174,iXledger,"$13,201,928 ",$0.368987,"35,778,844",*,"$116,004",-1.90%,-14.07%
BTCD,43,BitcoinDark,"$158,188,500 ",$122.73,"1,288,862","$1,349,560",-1.58%,-21.86%,86.56%
JNS,546,Janus,"$1,841,246 ",$0.087043,"21,153,198",*,Low Vol,9.23%,-8.91%
UNITS,650,GameUnits,"$111,023 ",$0.031968,"3,472,983",*,Low Vol,-1.92%,-23.26%
MAR,687,Marijuanacoin,"$73,378 ",$0.061820,"1,186,953",Low Vol,-1.88%,-10.37%,-30.57%
SNC,258,SunContract,"$4,734,568 ",$0.045947,"103,043,888",*,"$60,621",-1.10%,-17.17%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.76%
SNGLS,66,SingularDTV,"$72,869,400 ",$0.121449,"600,000,000",*,"$687,749",-1.89%,-18.14%
MAX,345,MaxCoin,"$1,943,427 ",$0.032302,"60,163,373","$378,080",2.76%,-42.93%,-55.99%
SNM,141,SONM,"$19,104,329 ",$0.057654,"331,360,000",*,"$322,696",-1.60%,-12.23%
SDP,833,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,?,-7.43%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,?,0.49%,-3.06%
SNT,54,Status,"$100,586,073 ",$0.028983,"3,470,483,788",*,"$4,448,640",-2.87%,-22.88%
WGO,396,WavesGo,"$968,530 ",$0.096882,"9,996,979",*,"$2,852",-2.46%,19.39%
MAD,673,SatoshiMadness,"$82,922 ",$0.000041,"2,000,683,485",*,Low Vol,-1.85%,-10.28%
LAZ,1061,Lazaruscoin,? ,$0.001451,?,*,Low Vol,-1.85%,?
AXF,879,AxFunds,? ,$0.010800,?,"$95,835",-41.81%,-69.82%,-83.38%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,988,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.85%,-20.49%,-2.93%
MAO,485,Mao Zedong,"$129,579 ",$0.024901,"5,203,745","$1,594",-1.52%,-4.02%,7.89%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.11%,-72.13%
GUC,976,GoldUnionCoin,? ,$0.828939,?,*,Low Vol,-1.87%,79.44%
SHDW,560,Shadow Token,"$619,272 ",$0.088467,"7,000,000",*,Low Vol,9.56%,7.05%
USDE,478,USDe,"$141,019 ",$0.000124,"1,134,129,249","$1,821",-1.87%,-9.46%,-87.92%
DTB,176,Databits,"$12,975,191 ",$0.570393,"22,747,809",*,"$63,928",-1.80%,-14.94%
CME,1034,Cashme,? ,$0.000041,?,**,Low Vol,-1.85%,?
