symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,855,870",$0.018484,"425,000,000",*,"$25,820",-2.23%,-4.80%
CPN,832,CompuCoin,"$30,075",$0.001533,"19,615,019",Low Vol,0.22%,-4.34%,-24.85%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.78%
BLAS,463,BlakeStar,"$567,182",$0.002281,"248,627,714","$101,156",2.54%,-28.99%,126.97%
CSNO,200,BitDice,"$11,372,970",$0.162471,"70,000,000",*,"$34,734",-2.27%,-2.03%
EOS,25,EOS,"$227,808,002",$0.576729,"395,000,081",*,"$5,662,060",-0.49%,-1.59%
SIB,144,SIBCoin,"$20,738,718",$1.33,"15,586,810","$124,356",-0.43%,-3.89%,4.91%
JWL,797,Jewels,"$42,294",$0.002096,"20,181,636",*,Low Vol,0.25%,-0.18%
GAIN,1112,UGAIN,?,$0.001164,?,Low Vol,?,131.91%,184.71%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.03%,1.91%
EOT,391,EOT Token,"$1,464,995",$0.585998,"2,500,000",*,"$4,397",2.17%,1.45%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,0.25%,-59.90%
UNIFY,395,Unify,"$1,402,953",$0.079128,"17,730,100","$54,714",-16.41%,-45.94%,36.59%
GAIA,657,GAIA,"$242,906",$0.010079,"24,101,381",*,Low Vol,-0.22%,-24.37%
XBC,272,Bitcoin Plus,"$4,976,504",$49.02,"101,515",*,"$374,131",-1.64%,-18.25%
MAVRO,1106,Mavro,?,$0.006008,?,Low Vol,0.25%,2.04%,-9.31%
LTH,1113,LAthaan,?,$0.000326,?,Low Vol,0.25%,-10.71%,-7.34%
KRONE,568,Kronecoin,"$34,324",$0.014727,"2,330,605","$2,286",-3.63%,-23.44%,30.25%
MONA,99,MonaCoin,"$38,953,314",$0.714702,"54,502,875","$692,224",1.44%,7.92%,46.82%
CYDER,1000,Cyder,?,$0.000885,?,*,$633,-1.97%,-20.96%
SPR,146,SpreadCoin,"$20,693,375",$2.33,"8,890,702","$455,240",1.40%,-6.68%,38.78%
BLITZ,301,Blitzcash,"$3,977,243",$0.971419,"4,094,261",*,"$48,426",3.92%,-1.14%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,0.04%
MANA,125,Decentraland,"$26,468,335",$0.011641,"2,273,755,650",*,"$276,083",-1.13%,-16.36%
TAG,634,TagCoin,"$384,379",$0.066709,"5,762,029",Low Vol,0.25%,-0.06%,19.46%
LDOGE,446,LiteDoge,"$714,612",$0.000048,"14,859,545,006",*,"$1,790",-7.48%,-14.34%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,0.24%,2.04%,-30.70%
TAJ,820,TajCoin,"$35,388",$0.004796,"7,379,495",Low Vol,0.32%,1.05%,11.11%
VOYA,1003,Voyacoin,?,$2.50,?,$587,-10.17%,11.71%,-5.73%
CPC,426,Capricoin,"$946,921",$0.475829,"1,990,045",*,"$18,262",-0.04%,-2.28%
