symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,794,240",$0.027942,"100,000,000",*,"$14,183",-5.73%
Scorecoin,535,SCORE,SCORE,"$280,122",$0.009231,"30,346,591","$3,257",11.12%,-11.61%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,256",0.40%
Compcoin,219,CMP,CMP,"$9,374,592",$2.18,"4,307,622","$12,402",0.47%,-3.15%
Monetha,196,MTH,MTH,"$11,655,931",$0.053759,"216,819,832",*,"$567,287",0.38%
Cyder,1112,CYDER,CYDER,?,$0.000140,?,*,Low Vol,-33.02%
FedoraCoin,477,TIPS,TIPS,"$642,900",$0.000001,"443,168,182,458",$614,-1.35%,-13.42%
BitDice,171,CSNO,CSNO,"$13,773,620",$0.196766,"70,000,000",*,"$26,148",5.79%
EOS,20,EOS,EOS,"$416,686,058",$0.938842,"443,829,801",*,"$76,164,300",-1.04%
Ethereum Gold,534,ETG,ETG,"$285,774",$0.023814,"12,000,000",*,"$45,306",-7.91%
DomRaider,990,DRT,DRT,?,$0.027971,?,*,"$114,219",-1.09%
Populous,37,PPT,PPT,"$136,268,957",$3.30,"41,252,246",*,"$466,725",0.97%
RouletteToken,493,RLT,RLT,"$501,180",$0.049510,"10,122,793",*,"$6,651",-2.75%
BlackCoin,162,BLK,BLK,"$16,156,501",$0.211293,"76,464,913",*,"$339,210",1.51%
Monero,10,XMR,XMR,"$1,277,226,750",$83.48,"15,298,987","$46,926,400",1.28%,-4.64%
Zilbercoin,1100,ZBC,ZBC,?,$0.041739,?,*,Low Vol,0.47%
BT1 [CST],967,BT1,BT1,?,$5805.86,?,*,"$1,433,190",-0.21%
Sativacoin,792,STV,STV,"$71,055",$0.010028,"7,085,409",Low Vol,0.57%,-10.08%
High Voltage,904,HVCO,HVCO,"$15,633",$0.010463,"1,494,171",*,Low Vol,0.47%
ETHGAS,1020,EGAS,EGAS,?,$0.003193,?,*,"$16,636",-6.06%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,845,279",$54.82,"197,836","$26,101",0.35%,-16.59%
CrevaCoin,609,CREVA,CREVA,"$48,054",$0.001320,"36,390,750","$4,671",0.45%,32.48%
AudioCoin,407,ADC,ADC,"$1,554,885",$0.001866,"833,249,638","$1,057",0.51%,-9.39%
MACRON,666,MCRN,MCRN,"$514,241",$0.001281,"401,421,401",*,Low Vol,-1.54%
OctoCoin,589,888,888,"$82,014",$0.001639,"50,023,900",$580,-0.18%,10.08%
Substratum,124,SUB,SUB,"$23,595,582",$0.104363,"226,091,449",*,"$331,766",-1.19%
AdShares,641,ADST,ADST,"$1,498,579",$0.124333,"12,052,943",*,Low Vol,0.78%
PlayerCoin,607,PLACO,PLACO,"$51,444",$0.001465,"35,120,000","$2,574",0.47%,10.30%
BriaCoin,463,BRIA,BRIA,"$747,735",$1.57,"477,091",*,"$25,706",-5.38%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,0.47%
Hedge,330,HDG,HDG,"$3,347,759",$0.902440,"3,709,674",*,"$66,082",4.71%
Deutsche eMark,538,DEM,DEM,"$268,787",$0.009671,"27,793,416","$1,038",-1.03%,1.52%
KushCoin,726,KUSH,KUSH,"$151,744",$0.027866,"5,445,524",Low Vol,0.45%,-0.86%
PoSToken,507,POS,POS,"$461,680",$0.797427,"578,962",*,"$6,553",-1.14%
Darcrus,416,DAR,DAR,"$1,358,597",$0.099894,"13,600,388",*,"$5,623",0.48%
EarthCoin,652,EAC,EAC,"$793,330",$0.000069,"11,469,466,700",Low Vol,0.64%,-30.78%
Bismuth,390,BIS,BIS,"$1,927,999",$0.394551,"4,886,565","$13,238",4.43%,-2.46%
Po.et,215,POE,POE,"$9,810,493",$0.004549,"2,156,389,197",*,"$24,676",-1.05%
Peacecoin,1099,PEC,PEC,?,$0.003836,?,*,Low Vol,0.54%
Renos,427,RNS,RNS,"$1,123,246",$0.033674,"33,356,077",*,"$1,597",0.51%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,0.18%,7.19%
DigitalDevelo...,681,DDF,DDF,"$392,209",$0.076629,"5,118,307",*,Low Vol,0.41%
Ethereum,2,ETH,ETH,"$26,970,001,152",$282.49,"95,473,424","$742,463,000",-1.00%,-6.71%
HOdlcoin,546,HODL,HODL,"$231,876",$0.001604,"144,533,410","$2,084",0.45%,23.55%
Spots,795,SPT,SPT,"$66,657",$0.002975,"22,406,021",Low Vol,0.45%,26.77%
Obsidian,293,ODN,ODN,"$4,693,828",$0.192370,"24,400,000",*,"$79,432",-17.66%
Tattoocoin (L...,1162,TLE,TLE,?,$0.139575,?,*,Low Vol,0.45%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1048,SIGMA,SIGMA,?,$0.044752,?,*,"$3,246",5.51%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-9.44%
SOILcoin,838,SOIL,SOIL,"$38,863",$0.006816,"5,702,048",Low Vol,-7.50%,-4.59%
Dollarcoin,750,DLC,DLC,"$116,123",$0.012751,"9,106,714",Low Vol,1.75%,-18.31%
Abncoin,631,ABN,ABN,$718,$0.010607,"67,700",$737,26.32%,34.31%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,939,604",$1.62,"1,809,800","$143,712",-0.82%,-3.75%
Flash,1070,FLASH,FLASH,?,$0.006068,?,*,"$1,610",0.47%
Crave,353,CRAVE,CRAVE,"$2,794,502",$1.97,"1,415,540",*,"$19,672",16.97%
YashCoin,316,YASH,YASH,"$3,851,134",$0.385104,"10,000,243",*,$576,0.49%
MustangCoin,805,MST,MST,"$58,466",$0.092753,"630,343",Low Vol,0.45%,-9.56%
WayGuide,706,WAY,WAY,"$209,343",$0.002093,"100,040,708",*,Low Vol,0.45%
Operand,1147,OP,OP,?,$0.000767,?,*,Low Vol,0.47%
Grid+,985,GRID,GRID,?,$0.529572,?,*,"$154,918",-1.42%
Tao,262,XTO,XTO,"$6,208,005",$0.190425,"32,600,790","$5,463",0.47%,-23.15%
Antimatter,1202,ANTX,ANTX,?,$0.000062,?,Low Vol,0.62%,16.43%
Quantum Resis...,112,QRL,QRL,"$30,183,244",$0.580447,"52,000,000",*,"$363,544",2.69%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,698",$0.000134,"109,508,960",Low Vol,0.53%,-18.75%
Storjcoin X,979,SJCX,SJCX,?,$0.575096,?,*,"$279,268",-4.59%
netBit,1109,NBIT,NBIT,?,$0.032365,?,*,Low Vol,0.45%
WhiteCoin,199,XWC,XWC,"$11,143,163",$0.044851,"248,449,035",*,"$804,060",5.89%
FlavorCoin,851,FLVR,FLVR,"$33,527",$0.001604,"20,898,106",*,Low Vol,0.47%
Kurrent,617,KURT,KURT,"$24,547",$0.002475,"9,919,485",$701,-38.47%,-47.61%
Phoenixcoin,688,PXC,PXC,"$290,453",$0.004715,"61,606,533",Low Vol,-2.10%,7.03%
Jinn,633,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$44,000",$0.000070,"630,795,971",*,Low Vol,0.45%
IrishCoin,1134,IRL,IRL,?,$0.001465,?,Low Vol,0.47%,-33.64%
Tyrocoin,1082,TYC,TYC,?,$0.069753,?,$837,0.47%,148.70%
BritCoin,675,BRIT,BRIT,"$445,052",$0.020926,"21,268,092",Low Vol,-4.62%,2.15%
Opus,384,OPT,OPT,"$2,036,603",$0.014539,"140,080,549",*,"$13,657",-0.86%
Bitradio,426,BRO,BRO,"$1,124,443",$0.193836,"5,801,003",*,"$2,490",1.07%
Helleniccoin,357,HNC,HNC,"$2,746,932",$0.043247,"63,517,880","$8,108",-2.52%,-12.95%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.005595,?,*,"$19,987",-30.12%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000209,?,"$25,924",-3.09%,-33.02%
bitGold,579,BITGOLD,BITGOLD,"$111,137",$1235.27,89.9694,*,"$1,322",-2.40%
FireFlyCoin,1152,FFC,FFC,?,$0.000070,?,Low Vol,0.45%,-17.01%
GoldBlocks,577,GB,GB,"$116,750",$0.008019,"14,558,393",$912,0.46%,1.52%
Bowhead,646,AHT,AHT,"$1,122,176",$0.140272,"8,000,000",*,Low Vol,0.47%
Regalcoin,958,REC,REC,?,$65.01,?,"$5,223,380",2.95%,-6.50%
DraftCoin,425,DFT,DFT,"$1,169,744",$0.585115,"1,999,169",*,"$31,400",4.07%
Terracoin,352,TRC,TRC,"$2,803,584",$0.131129,"21,380,350","$11,892",6.04%,-11.80%
