symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.86%,-3.97%,0.92%
XBY,206,XTRABYTES,"$8,689,360 ",$0.020591,"422,000,000",*,"$54,943",-7.88%,-13.69%
CPN,702,CompuCoin,"$67,283 ",$0.003430,"19,615,019",Low Vol,-13.62%,-16.19%,11.86%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.98%
BLAS,470,BlakeStar,"$165,421 ",$0.000668,"247,628,272","$4,096",16.66%,4.95%,39.70%
CPC,383,Capricoin,"$1,046,435 ",$0.525835,"1,990,045",*,"$70,650",3.93%,-1.31%
EOS,24,EOS,"$304,254,827 ",$0.930775,"326,883,326",*,"$45,411,900",3.14%,-23.90%
SIB,141,SIBCoin,"$18,683,109 ",$1.22,"15,368,316","$109,398",14.21%,-7.04%,8.55%
JWL,750,Jewels,"$37,208 ",$0.001844,"20,181,636",*,Low Vol,1.74%,-17.81%
GAIN,1039,UGAIN,? ,$0.000666,?,Low Vol,0.45%,1.73%,125.09%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.77%
EOT,884,EOT Token,? ,$1.62,?,*,"$47,886",23.29%,7.73%
ACES,1028,Aces,? ,$0.000188,?,*,Low Vol,-8.75%,104.80%
UNIFY,400,Unify,"$758,211 ",$0.043612,"17,385,378","$17,181",1.61%,-5.70%,97.83%
GAIA,578,GAIA,"$348,665 ",$0.014467,"24,101,381",*,Low Vol,1.75%,-1.60%
XBC,218,Bitcoin Plus,"$7,853,485 ",$78.36,"100,228",*,"$277,778",-1.16%,-19.42%
XBB,321,Boolberry,"$2,349,613 ",$0.246485,"9,532,480","$100,681",1.86%,-3.97%,-1.33%
MAVRO,991,Mavro,? ,$0.005409,?,Low Vol,4.84%,1.82%,-19.92%
LTH,1001,LAthaan,? ,$0.000352,?,Low Vol,1.74%,-3.97%,0.92%
MONA,112,MonaCoin,"$27,870,680 ",$0.518909,"53,710,150","$791,690",-0.90%,2.67%,6.99%
SPR,147,SpreadCoin,"$17,775,639 ",$2.04,"8,692,967","$245,926",8.68%,-16.12%,-26.75%
BLITZ,232,Blitzcash,"$6,431,955 ",$1.57,"4,085,623",*,"$130,406",3.74%,-9.80%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.02%,25.06%
TAG,362,TagCoin,"$1,532,804 ",$0.269068,"5,696,717","$128,083",7.19%,-27.02%,-28.56%
LDOGE,371,LiteDoge,"$1,293,936 ",$0.000087,"14,836,723,503",*,"$11,159",1.01%,-6.08%
EXL,983,Excelcoin,? ,$0.001756,?,Low Vol,1.74%,13.49%,19.71%
TAJ,798,TajCoin,"$21,126 ",$0.003032,"6,968,192",Low Vol,-11.92%,-12.81%,-24.02%
MNM,613,Mineum,"$191,336 ",$0.020276,"9,436,367",Low Vol,1.86%,-3.85%,-4.54%
PWR,848,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,1.86%,-3.97%,0.92%
XPM,240,Primecoin,"$5,874,385 ",$0.286533,"20,501,599","$620,471",0.04%,-26.98%,-39.62%
AGLC,685,AgrolifeCoin,"$78,680 ",$0.012841,"6,127,281",*,Low Vol,1.86%,-35.39%
BTCS,448,Bitcoin Scrypt,"$277,857 ",$0.017063,"16,284,663","$1,490",34.82%,1.90%,32.04%
IXC,539,Ixcoin,"$1,633,769 ",$0.077802,"20,999,088",*,Low Vol,1.16%,-7.95%
MTLMC3,751,Metal Music Coin,"$37,124 ",$0.000466,"79,719,140",Low Vol,1.86%,-5.45%,11.08%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,835,089 ",$11.57,"850,000",*,"$113,955",2.51%,-14.83%
