symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$13,879,450 ",$0.021353,"650,000,000",*,"$37,099",1.93%,-10.79%
CPN,699,CompuCoin,"$51,057 ",$0.002603,"19,615,019",Low Vol,-0.72%,-26.71%,-17.72%
CHEAP,1029,Cheapcoin,? ,$0.000113,?,*,Low Vol,-1.02%,41.09%
BLAS,456,BlakeStar,"$123,894 ",$0.000505,"245,385,840","$5,733",16.34%,-9.31%,-84.35%
CPC,376,Capricoin,"$898,466 ",$0.451480,"1,990,045",*,"$23,009",-0.72%,-7.56%
EOS,18,EOS,"$378,559,305 ",$1.27,"298,451,845",*,"$22,449,000",-1.83%,-6.09%
SIB,146,SIBCoin,"$15,710,746 ",$1.03,"15,265,898","$113,295",-0.19%,2.47%,-10.90%
JWL,727,Jewels,"$35,021 ",$0.001735,"20,181,636",*,Low Vol,-0.79%,-7.95%
XDE2,954,XDE II,? ,$1.85,?,*,Low Vol,-0.66%,-7.15%
DLISK,778,DAPPSTER,"$18,862 ",$0.000189,"100,000,000",*,Low Vol,-0.66%,17.58%
MONETA,952,Moneta,? ,$0.000302,?,Low Vol,-0.79%,-24.77%,-8.32%
ACES,971,Aces,? ,$0.000187,?,*,Low Vol,-3.17%,7.14%
UNIFY,430,Unify,"$260,419 ",$0.015163,"17,174,065","$8,134",-1.29%,12.90%,-9.38%
GAIA,553,GAIA,"$275,486 ",$0.011430,"24,101,381",*,Low Vol,-0.66%,-5.94%
XBC,217,Bitcoin Plus,"$6,057,526 ",$60.78,"99,669",*,"$161,811",-1.09%,-9.18%
XBB,294,Boolberry,"$2,438,465 ",$0.255806,"9,532,480","$427,345",-11.50%,-52.76%,-63.28%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.45%,-30.30%
LTH,1012,LAthaan,? ,$0.000302,?,Low Vol,-0.72%,?,-21.29%
MONA,116,MonaCoin,"$22,542,123 ",$0.422148,"53,398,625","$220,554",-0.50%,6.28%,15.24%
SPR,176,SpreadCoin,"$11,103,744 ",$1.29,"8,614,231","$36,799",-0.72%,-6.47%,-7.98%
BLITZ,243,Blitzcash,"$4,619,973 ",$1.13,"4,082,258",*,"$8,867",-1.80%,-2.32%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.60%,-26.49%
TAG,308,TagCoin,"$2,075,664 ",$0.366329,"5,666,121","$25,084",-1.21%,-1.59%,-8.22%
LDOGE,364,LiteDoge,"$1,105,257 ",$0.000075,"14,827,787,502",*,"$1,615",-0.85%,-3.19%
TAJ,743,TajCoin,"$28,861 ",$0.004221,"6,837,066",Low Vol,-0.69%,12.60%,-38.12%
SNAKE,944,SnakeEyes,? ,$0.030277,?,*,Low Vol,-1.20%,-7.42%
PWR,831,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,-0.66%,-5.94%,-11.45%
XPM,210,Primecoin,"$6,719,935 ",$0.330448,"20,335,831","$1,108,930",1.14%,-7.24%,2.74%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,134",-0.10%,-1.79%
BTCS,449,Bitcoin Scrypt,"$141,785 ",$0.008714,"16,270,550",$550,-0.72%,-1.24%,38.89%
IXC,345,Ixcoin,"$1,454,265 ",$0.069254,"20,999,088",*,$557,-1.74%,-6.27%
MTLMC3,755,Metal Music Coin,"$24,112 ",$0.000302,"79,719,140",Low Vol,-0.75%,-22.03%,-25.39%
MINEX,877,Minex,? ,$0.424393,?,*,"$14,753",-1.77%,23.77%
CCRB,340,CryptoCarbon,"$1,516,879 ",$0.425837,"3,562,111",*,"$30,278",-1.19%,-19.02%
NOBL,530,NobleCoin,"$520,634 ",$0.000226,"2,300,186,965",Low Vol,-0.72%,13.04%,5.60%
PRIMU,896,Primulon,? ,$0.000188,?,"$2,683",23.94%,16.59%,14.42%
XPY,585,PayCoin,"$162,070 ",$0.013807,"11,738,326",**,Low Vol,-0.74%,-33.97%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.00%,4.56%
MIOTA,6,IOTA,"$2,355,952,104 ",$0.847608,"2,779,530,283",*,"$26,084,000",-0.58%,-2.99%
FIMK,523,FIMKrypto,"$609,473 ",$0.001056,"577,004,618",*,Low Vol,-8.92%,-12.21%
BYC,380,Bytecent,"$788,018 ",$0.452989,"1,739,596","$19,087",-2.04%,-19.24%,-0.64%
IXT,127,InsureX,"$20,027,566 ",$0.559760,"35,778,844",*,"$473,303",-0.78%,-17.19%
BTCD,67,BitcoinDark,"$67,394,346 ",$52.29,"1,288,862","$120,492",-1.47%,-0.82%,-9.23%
JNS,503,Janus,"$2,158,279 ",$0.102292,"21,099,198",*,Low Vol,-2.93%,-11.24%
UNITS,572,GameUnits,"$200,217 ",$0.057650,"3,472,983",*,Low Vol,-0.72%,-31.10%
MAR,706,Marijuanacoin,"$46,542 ",$0.041499,"1,121,518",Low Vol,-0.85%,-6.40%,-19.71%
SNC,205,SunContract,"$6,955,876 ",$0.070858,"98,166,002",*,"$647,356",-5.61%,-23.21%
SNGLS,62,SingularDTV,"$79,113,000 ",$0.131855,"600,000,000",*,"$744,096",-1.56%,-10.13%
MAX,254,MaxCoin,"$4,080,636 ",$0.068043,"59,971,693","$162,489",-1.36%,-2.74%,11.22%
SNM,117,SONM,"$22,305,763 ",$0.067316,"331,360,000",*,"$310,072",-1.30%,-6.80%
SDP,812,SydPak,"$8,303 ",$0.052210,"159,032",*,Low Vol,-0.66%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,0.00%,-10.41%
SNT,39,Status,"$163,668,710 ",$0.047160,"3,470,483,788",*,"$8,309,850",-1.75%,-10.50%
WGO,393,WavesGo,"$608,608 ",$0.060879,"9,996,949",*,"$1,253",-17.40%,-32.34%
MAD,666,SatoshiMadness,"$75,474 ",$0.000038,"2,000,683,485",*,Low Vol,-0.66%,-5.94%
LAZ,880,Lazaruscoin,? ,$0.002565,?,*,"$12,007",1.20%,99.88%
AXF,876,AxFunds,? ,$0.068567,?,"$15,610",1.39%,0.76%,-2.47%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,025",0.00%,-2.80%,-12.10%
FFC,934,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.66%,-7.85%,-24.42%
MAO,473,Mao Zedong,"$69,492 ",$0.013354,"5,203,745","$2,859",6.66%,6.95%,-32.19%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.22%,0.78%
GUC,975,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.66%,60.16%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$675,333 ",$0.096476,"7,000,000",*,$554,-1.06%,-6.74%
EVO,687,Evotion,"$58,560 ",$0.023716,"2,469,220",Low Vol,-0.46%,1.60%,-16.17%
DTB,133,Databits,"$18,818,079 ",$0.827248,"22,747,809",*,"$177,565",1.76%,-13.51%
CME,1022,Cashme,? ,$0.000075,?,**,Low Vol,-0.72%,88.13%
TSE,643,Tattoocoin (S...,"$92,240 ",$0.001020,"90,421,856",*,Low Vol,-0.72%,-10.49%
GUN,654,Guncoin,"$85,887 ",$0.000455,"188,963,278",Low Vol,4.54%,-5.43%,-10.93%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,754,275 ",$0.210057,"75,000,000",*,"$1,018,680",-3.26%,-9.43%
PCN,972,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.41%,-93.92%
TYCHO,878,Tychocoin,? ,$0.124979,?,"$14,750",-3.43%,-4.52%,15.65%
NYC,532,NewYorkCoin,"$511,987 ",$0.000009,"59,719,935,819",Low Vol,-0.70%,-67.20%,-59.59%
CARBON,508,Carboncoin,"$1,161,291 ",$0.000075,"15,391,983,284",Low Vol,-0.79%,88.08%,25.24%
YBC,148,YbCoin,"$15,483,649 ",$5.13,"3,020,475",*,"$79,981",0.41%,-1.05%
XBG,936,BTCGold,? ,$0.016561,?,Low Vol,-0.72%,24.00%,265.63%
BET,963,BetaCoin,? ,$0.001962,?,Low Vol,-0.72%,-16.94%,-69.83%
CMP,258,Compcoin,"$3,926,488 ",$0.992516,"3,956,095","$24,645",-0.67%,-10.41%,-19.64%
FBC,867,FiboCoins,? ,$0.052400,?,"$36,422",-3.16%,-6.17%,-12.46%
GRWI,864,Growers Inter...,? ,$0.754478,?,*,"$50,292",-0.72%,-5.94%
HUC,334,HunterCoin,"$1,589,445 ",$0.084615,"18,784,500","$34,008",-3.58%,-10.35%,2.98%
PEPE,331,PepeCoin,"$1,659,683 ",$0.166050,"9,995,078","$38,060",-0.72%,-2.79%,26.92%
LSK,22,Lisk,"$292,381,003 ",$2.63,"111,237,465",*,"$22,788,400",-1.88%,-9.00%
VGC,997,VegasCoin,? ,$0.000604,?,Low Vol,-15.31%,-21.01%,-6.37%
BDL,873,Bitdeal,? ,$0.082615,?,"$20,407",-0.72%,-10.61%,-26.75%
TTC,597,TittieCoin,"$142,959 ",$0.000113,"1,259,816,434",Low Vol,-1.23%,41.02%,-4.44%
SPORT,985,SportsCoin,? ,$0.001471,?,*,Low Vol,-0.66%,-7.52%
VLT,581,Veltor,"$171,699 ",$0.309449,"554,855",Low Vol,-0.79%,-7.05%,29.58%
BUMBA,707,BumbaCoin,"$45,170 ",$0.002037,"22,172,860",Low Vol,-0.72%,-25.30%,-32.92%
GRT,661,Grantcoin,"$79,459 ",$0.001886,"42,126,532",*,Low Vol,-0.74%,-19.41%
GRS,206,Groestlcoin,"$6,906,648 ",$0.101242,"68,219,200","$313,221",-5.84%,1.60%,-5.15%
BLZ,789,BlazeCoin,"$14,773 ",$0.000024,"608,557,394",Low Vol,-0.97%,-11.83%,-0.34%
BLU,520,BlueCoin,"$672,190 ",$0.001170,"574,683,675",Low Vol,-5.82%,0.51%,8.74%
PEPECASH,198,Pepe Cash,"$7,879,841 ",$0.011227,"701,884,009",*,"$15,664",-0.66%,7.70%
1337,324,1337,"$1,755,150 ",$0.000075,"23,271,653,631",*,"$4,131",-16.59%,22.85%
MARS,678,Marscoin,"$66,141 ",$0.002339,"28,279,074",Low Vol,-0.87%,-8.88%,-22.80%
DOLLAR,780,Dollar Online,"$18,483 ",$0.024521,"753,776",Low Vol,-0.72%,-8.49%,-29.75%
FLAX,649,Flaxscript,"$89,076 ",$0.016029,"5,557,164",Low Vol,-0.64%,5.24%,5.92%
RUSTBITS,504,Rustbits,"$2,123,658 ",$0.060159,"35,300,866",*,Low Vol,0.86%,54.02%
GBRC,960,Global Busine...,? ,$0.000075,?,Low Vol,-33.81%,-37.29%,-11.45%
SC,33,Siacoin,"$184,679,209 ",$0.006416,"28,782,775,344","$5,087,430",-1.05%,-9.69%,-5.41%
FTC,186,Feathercoin,"$9,430,936 ",$0.054599,"172,731,240","$1,174,870",0.29%,-1.35%,1.78%
GRE,351,Greencoin,"$1,369,150 ",$0.000416,"3,290,016,641",*,$525,-0.99%,-63.29%
GRC,167,GridCoin,"$12,096,846 ",$0.030993,"390,312,753","$181,091",-1.00%,-11.42%,3.42%
BLK,137,BlackCoin,"$17,312,950 ",$0.226831,"76,325,327",*,"$1,363,130",-0.59%,-6.47%
WGR,138,Wagerr,"$17,049,671 ",$0.093168,"183,000,000",*,"$98,885",3.04%,-4.85%
SPRTS,499,Sprouts,"$5,629,059 ",$0.000014,"400,893,035,953",*,Low Vol,-8.91%,204.40%
BLC,623,Blakecoin,"$110,916 ",$0.007334,"15,122,697",Low Vol,-0.96%,-27.40%,-25.05%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010940,?,"$7,535",3.36%,-0.81%,8.54%
XCXT,410,CoinonatX,"$397,786 ",$0.035008,"11,362,790","$5,668",8.98%,3.86%,-11.38%
CBD,1007,CBD Crystals,? ,$0.001245,?,*,Low Vol,-0.72%,-13.78%
SHA,1036,SHACoin,? ,$0.000679,?,Low Vol,-0.79%,-5.94%,-20.30%
MARX,948,MarxCoin,? ,$0.000951,?,Low Vol,-4.30%,-27.78%,-35.20%
MXT,506,MarteXcoin,"$1,321,577 ",$0.482278,"2,740,281",Low Vol,?,?,-5.65%
MUSIC,220,Musicoin,"$5,800,151 ",$0.019617,"295,662,086","$471,932",-2.59%,5.32%,28.54%
RADS,135,Radium,"$18,552,157 ",$5.57,"3,329,246",*,"$467,444",-1.47%,-10.07%
KASHH,993,KashhCoin,? ,$0.000072,?,*,Low Vol,-0.62%,5.88%
RUPX,432,Rupaya,"$231,182 ",$0.043152,"5,357,384","$4,756",-0.99%,-10.35%,78.23%
EMC2,199,Einsteinium,"$7,815,652 ",$0.036647,"213,266,208","$239,895",-0.66%,-8.72%,-20.89%
CBX,367,Crypto Bullion,"$1,071,284 ",$1.07,"1,000,022","$15,592",-6.63%,0.14%,-12.46%
HLB,853,Lepaoquan,? ,$0.017356,?,*,"$185,202",0.41%,-6.37%
GB,573,GoldBlocks,"$198,941 ",$0.013229,"15,038,679",Low Vol,9.34%,-15.96%,-16.22%
LKC,947,LinkedCoin,? ,$0.000151,?,Low Vol,-0.72%,-37.29%,-47.47%
DON,1017,Donationcoin,? ,$0.000490,?,**,Low Vol,-0.72%,-19.06%
CTR,344,Centra,"$1,466,448 ",$0.446781,"3,282,252",*,"$10,533",-15.32%,-17.08%
FJC,533,FujiCoin,"$510,896 ",$0.000480,"1,064,966,051",Low Vol,-0.66%,-9.03%,-21.54%
CRYPT,549,CryptCoin,"$302,871 ",$0.050060,"6,050,214",Low Vol,-0.79%,-21.69%,-45.49%
REP,26,Augur,"$227,912,300 ",$20.72,"11,000,000",*,"$3,274,380",-1.68%,-1.49%
GLC,524,GlobalCoin,"$585,124 ",$0.008978,"65,171,010",Low Vol,-0.72%,4.62%,-22.51%
GLD,250,GoldCoin,"$4,229,225 ",$0.104575,"40,442,032","$201,141",0.33%,-1.75%,-6.68%
FUCK,360,FuckToken,"$1,134,571 ",$0.026267,"43,193,633",*,"$1,740",-2.99%,-6.83%
SUMO,415,Sumokoin,"$337,224 ",$0.273159,"1,234,535","$5,291",-5.59%,11.97%,-19.41%
CTO,805,Crypto,"$10,680 ",$0.000981,"10,888,543",Low Vol,-0.72%,-38.86%,-75.76%
SMC,564,SmartCoin,"$231,056 ",$0.009970,"23,174,566",Low Vol,-0.71%,-21.73%,-45.50%
DOT,338,Dotcoin,"$1,564,093 ",$0.006407,"244,140,500",*,"$18,133",-1.63%,-16.31%
REE,563,ReeCoin,"$233,280 ",$0.018862,"12,367,704",Low Vol,-0.72%,7.75%,5.31%
HSR,841,Hshare,? ,$13.96,?,*,"$7,713,980",-3.25%,-25.29%
CLAM,140,Clams,"$16,853,278 ",$6.53,"2,579,419",*,"$722,182",-1.59%,-1.92%
FCT,31,Factom,"$196,281,191 ",$22.44,"8,745,102",*,"$8,434,480",-1.76%,-7.52%
CONX,800,Concoin,"$11,427 ",$0.015354,"744,266",Low Vol,-0.66%,1.69%,-36.92%
