symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,707,710",$0.027077,"100,000,000",*,"$7,579",-0.38%
Scorecoin,491,SCORE,SCORE,"$319,871",$0.010541,"30,346,591","$4,450",5.71%,1.08%
LIFE,934,LIFE,LIFE,?,$0.000103,?,*,"$753,873",-37.47%
Compcoin,128,CMP,CMP,"$24,465,896",$5.69,"4,296,544","$28,419",-0.45%,-1.89%
Monetha,159,MTH,MTH,"$17,533,981",$0.080869,"216,819,832",*,"$181,970",-3.21%
Cyder,1073,CYDER,CYDER,?,$0.000479,?,*,Low Vol,-0.24%
ExchangeN,528,EXN,EXN,"$82,823",$0.016240,"5,100,000",*,"$7,445",-6.44%
BitDice,186,CSNO,CSNO,"$13,119,330",$0.187419,"70,000,000",*,"$46,478",3.60%
EOS,26,EOS,EOS,"$217,823,225",$0.516242,"421,940,145",*,"$5,319,330",-0.08%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,523,ETG,ETG,"$97,040",$0.023523,"4,125,358",*,"$60,081",-9.84%
DomRaider,979,DRT,DRT,?,$0.055821,?,*,"$9,561",0.08%
Populous,52,PPT,PPT,"$117,584,577",$2.85,"41,252,246",*,"$251,402",-1.98%
RouletteToken,467,RLT,RLT,"$527,997",$0.052160,"10,122,690",*,"$7,710",-0.93%
BlackCoin,182,BLK,BLK,"$13,517,542",$0.176827,"76,445,014",*,"$168,508",-2.85%
Monero,10,XMR,XMR,"$1,310,890,123",$85.94,"15,254,385","$26,007,100",-0.18%,-2.34%
Zilbercoin,1032,ZBC,ZBC,?,$0.043161,?,*,$502,-0.80%
Sativacoin,762,STV,STV,"$73,205",$0.010332,"7,085,154",Low Vol,-0.24%,-58.12%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.23%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,571,067",$78.71,"197,831","$4,241,380",-0.46%,0.53%
CrevaCoin,866,CREVA,CREVA,"$23,972",$0.000659,"36,390,750",Low Vol,-0.24%,-1.73%
AudioCoin,583,ADC,ADC,"$1,348,774",$0.001637,"824,101,265",Low Vol,-0.24%,-5.13%
MACRON,749,MCRN,MCRN,"$84,514",$0.000211,"401,421,401",*,Low Vol,-0.24%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,133",$0.002122,"50,013,500",Low Vol,-0.24%,11.08%
Substratum,117,SUB,SUB,"$30,358,881",$0.134277,"226,091,449",*,"$478,189",-3.10%
AdShares,383,ADST,ADST,"$1,568,547",$0.127949,"12,259,155",*,"$4,657",-0.24%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$380,070",$0.860560,"441,655",*,"$2,275",-23.30%
Neptune Classic,1174,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.772029,?,*,"$35,493",2.81%
Deutsche eMark,494,DEM,DEM,"$288,682",$0.010387,"27,793,416","$1,052",-0.57%,4.69%
KushCoin,701,KUSH,KUSH,"$133,746",$0.024561,"5,445,516",Low Vol,-0.24%,0.32%
PoSToken,449,POS,POS,"$713,223",$1.23,"578,962",*,"$1,976",24.40%
Darcrus,395,DAR,DAR,"$1,413,720",$0.103947,"13,600,388",*,$755,-0.47%
EarthCoin,401,EAC,EAC,"$1,273,509",$0.000111,"11,459,635,240","$2,479",-0.17%,9.43%
Bismuth,337,BIS,BIS,"$2,795,355",$0.572049,"4,886,565","$9,864",0.77%,1.12%
Po.et,196,POE,POE,"$12,048,850",$0.005640,"2,136,283,004",*,"$35,712",-4.40%
Renos,399,RNS,RNS,"$1,338,343",$0.040123,"33,356,077",*,"$4,243",-0.24%
CacheCoin,521,CACH,CACH,"$106,771",$0.025451,"4,195,132",$555,-0.24%,-5.12%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$524,437",$0.102463,"5,118,307",*,Low Vol,-0.24%
Ethereum,2,ETH,ETH,"$28,174,230,993",$295.75,"95,264,316","$307,017,000",0.49%,-2.67%
HOdlcoin,673,HODL,HODL,"$177,375",$0.001258,"141,044,980",Low Vol,4.62%,-24.83%
Spots,769,SPT,SPT,"$67,431",$0.003010,"22,406,021",Low Vol,-0.20%,-3.40%
Obsidian,227,ODN,ODN,"$8,569,866",$0.351224,"24,400,000",*,"$110,523",-2.35%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.001174,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000180,?,Low Vol,-0.24%,50.28%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.055729,?,*,"$1,839",-0.08%
GBCGoldCoin,811,GBC,GBC,"$43,352",$0.003816,"11,361,817",Low Vol,0.00%,15.40%
SOILcoin,837,SOIL,SOIL,"$34,147",$0.005988,"5,702,048",Low Vol,-0.37%,-0.63%
Dollarcoin,719,DLC,DLC,"$114,524",$0.012576,"9,106,714",Low Vol,-0.24%,-3.36%
Abncoin,930,ABN,ABN,$707,$0.010443,"67,700",Low Vol,-1.10%,4.57%
ZClassic,329,ZCL,ZCL,"$3,079,194",$1.70,"1,809,800","$191,101",-0.77%,-3.47%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$2,988,350",$2.13,"1,405,581",*,"$1,941",2.93%
YashCoin,572,YASH,YASH,"$3,593,184",$0.359310,"10,000,234",*,Low Vol,-0.24%
MustangCoin,804,MST,MST,"$45,631",$0.072391,"630,343",Low Vol,15.19%,-17.01%
Regalcoin,58,REC,REC,"$110,647,122",$39.38,"2,810,000","$3,442,360",0.45%,-3.89%
Operand,1149,OP,OP,?,$0.000958,?,*,Low Vol,-0.24%
Tao,279,XTO,XTO,"$4,978,202",$0.152766,"32,587,109","$4,834",1.50%,3.29%
Antimatter,1137,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.08%,?
Quantum Resis...,110,QRL,QRL,"$35,049,872",$0.674036,"52,000,000",*,"$355,600",-0.61%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1122,NBIT,NBIT,?,$0.030960,?,*,Low Vol,-0.24%
Pluton,246,PLU,PLU,"$6,952,460",$8.18,"850,000",*,"$172,854",0.09%
FlavorCoin,830,FLVR,FLVR,"$35,042",$0.001677,"20,898,106",*,Low Vol,-0.24%
Kurrent,834,KURT,KURT,"$34,632",$0.003491,"9,919,485",Low Vol,-0.24%,-30.73%
Phoenixcoin,646,PXC,PXC,"$284,828",$0.004642,"61,355,385",Low Vol,-1.15%,-5.19%
Jinn,567,JINN,JINN,"$6,460,970",$110.06,"58,703",*,Low Vol,0.08%
