symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,853,790",$0.028538,"100,000,000",*,"$15,975",0.72%
Scorecoin,508,SCORE,SCORE,"$254,988",$0.008403,"30,346,591","$1,086",-0.31%,5.26%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,177",0.74%
Compcoin,152,CMP,CMP,"$19,604,568",$4.56,"4,299,040","$61,791",-0.02%,-4.54%
Monetha,166,MTH,MTH,"$16,583,920",$0.076487,"216,819,832",*,"$407,347",-0.73%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,-0.01%
ExchangeN,535,EXN,EXN,"$84,090",$0.016488,"5,100,000",*,"$9,527",-3.05%
BitDice,176,CSNO,CSNO,"$14,736,330",$0.210519,"70,000,000",*,"$90,919",-1.35%
EOS,26,EOS,EOS,"$219,437,953",$0.515483,"425,693,870",*,"$5,881,050",-0.70%
Ethereum Gold,465,ETG,ETG,"$585,496",$0.141926,"4,125,358",*,"$1,702,380",6.66%
DomRaider,978,DRT,DRT,?,$0.036566,?,*,"$25,280",-5.18%
Populous,43,PPT,PPT,"$145,868,767",$3.54,"41,252,246",*,"$305,281",1.37%
RouletteToken,467,RLT,RLT,"$580,049",$0.057302,"10,122,690",*,"$8,450",0.28%
BlackCoin,179,BLK,BLK,"$14,397,652",$0.188329,"76,449,470",*,"$264,169",-1.97%
Monero,10,XMR,XMR,"$1,336,010,992",$87.52,"15,264,632","$27,187,900",-0.29%,-2.56%
Zilbercoin,1001,ZBC,ZBC,?,$0.033643,?,*,"$7,890",-0.07%
Sativacoin,766,STV,STV,"$69,185",$0.009765,"7,085,237",Low Vol,-1.77%,0.57%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046974,?,Low Vol,-0.03%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,145,830",$61.39,"197,832","$20,281",-0.13%,-6.88%
CrevaCoin,558,CREVA,CREVA,"$22,460",$0.000617,"36,390,750",$864,-0.03%,4.62%
AudioCoin,586,ADC,ADC,"$1,473,394",$0.001788,"824,253,422",Low Vol,-0.05%,-0.08%
MACRON,874,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.57%
OctoCoin,744,888,888,"$86,700",$0.001734,"50,013,500",Low Vol,-0.09%,3.99%
Substratum,113,SUB,SUB,"$33,777,384",$0.149397,"226,091,449",*,"$549,332",-0.33%
AdShares,590,ADST,ADST,"$1,316,573",$0.107484,"12,249,012",*,Low Vol,-0.26%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,104",$0.972134,"449,633",*,"$2,205",-0.08%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.016893,?,*,Low Vol,-0.03%
Hedge,334,HDG,HDG,"$3,283,017",$0.884988,"3,709,674",*,"$119,890",2.74%
iDice,520,ICE,ICE,"$133,874",$0.085215,"1,571,013",*,$701,-0.32%
KushCoin,711,KUSH,KUSH,"$124,997",$0.022954,"5,445,516",Low Vol,-0.03%,-1.59%
PoSToken,443,POS,POS,"$862,369",$1.49,"578,962",*,"$3,490",-1.15%
Darcrus,424,DAR,DAR,"$1,110,537",$0.081655,"13,600,388",*,"$1,996",-0.21%
EarthCoin,603,EAC,EAC,"$815,643",$0.000071,"11,462,029,194",Low Vol,5.77%,-46.30%
Bismuth,374,BIS,BIS,"$2,067,276",$0.423053,"4,886,565","$34,568",-1.14%,-5.07%
Po.et,219,POE,POE,"$10,427,112",$0.004881,"2,136,283,004",*,"$55,835",-0.05%
Renos,416,RNS,RNS,"$1,216,816",$0.036480,"33,356,077",*,"$1,638",-0.51%
CacheCoin,538,CACH,CACH,"$71,157",$0.016962,"4,195,132","$1,568",-0.72%,-24.60%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,-0.03%,?
DigitalDevelo...,636,DDF,DDF,"$402,234",$0.078587,"5,118,307",*,Low Vol,-1.27%
Ethereum,2,ETH,ETH,"$28,449,410,799",$298.49,"95,311,421","$421,001,000",-0.47%,-3.20%
HOdlcoin,688,HODL,HODL,"$167,153",$0.001179,"141,827,245",Low Vol,-0.04%,-2.80%
Spots,790,SPT,SPT,"$56,949",$0.002542,"22,406,021",Low Vol,-0.03%,0.89%
Obsidian,244,ODN,ODN,"$7,927,096",$0.324881,"24,400,000",*,"$114,588",8.45%
Tattoocoin (L...,1099,TLE,TLE,?,$0.112301,?,*,Low Vol,-0.03%
Nexxus,1025,NXX,NXX,?,$0.006858,?,*,"$1,044",0.13%
LinkedCoin,1101,LKC,LKC,?,$0.000112,?,Low Vol,-0.03%,-1.25%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056601,?,*,"$9,995",-0.35%
GBCGoldCoin,760,GBC,GBC,"$71,865",$0.006325,"11,361,817",Low Vol,0.66%,126.20%
SOILcoin,825,SOIL,SOIL,"$38,216",$0.006702,"5,702,048",Low Vol,-1.69%,11.27%
Dollarcoin,719,DLC,DLC,"$116,018",$0.012740,"9,106,714",Low Vol,-0.04%,10.98%
Abncoin,938,ABN,ABN,$358,$0.005290,"67,700",Low Vol,-3.35%,-32.28%
ZClassic,340,ZCL,ZCL,"$3,078,814",$1.70,"1,809,800","$317,340",1.14%,-1.26%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,905,796",$2.06,"1,407,799",*,"$4,239",-0.04%
YashCoin,580,YASH,YASH,"$3,367,420",$0.336734,"10,000,236",*,Low Vol,-0.03%
MustangCoin,794,MST,MST,"$54,373",$0.086260,"630,343",Low Vol,0.50%,0.47%
Regalcoin,51,REC,REC,"$124,062,343",$44.15,"2,810,000","$4,260,520",4.81%,14.10%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,561,394",$0.109279,"32,589,920","$2,966",-0.03%,-12.19%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.27%,-1.36%
Quantum Resis...,105,QRL,QRL,"$38,062,284",$0.731967,"52,000,000",*,"$677,793",-5.17%
InvisibleCoin,1154,IVZ,IVZ,?,$0.259734,?,*,Low Vol,-0.03%
Impact,866,IMX,IMX,"$24,584",$0.000224,"109,508,928",Low Vol,-0.03%,31.50%
netBit,1151,NBIT,NBIT,?,$0.033056,?,*,Low Vol,-0.03%
Pluton,247,PLU,PLU,"$7,363,299",$8.66,"850,000",*,"$183,064",-0.19%
Kurrent,553,KURT,KURT,"$38,968",$0.003928,"9,919,485",$560,-0.03%,-13.51%
Phoenixcoin,665,PXC,PXC,"$220,579",$0.003592,"61,410,035",Low Vol,-1.57%,-10.34%
Jinn,574,JINN,JINN,"$8,924,206",$152.02,"58,703",*,Low Vol,-0.42%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001571,?,Low Vol,-0.01%,-1.25%
Tyrocoin,1055,TYC,TYC,?,$0.129081,?,Low Vol,0.02%,-8.41%
BritCoin,512,BRIT,BRIT,"$215,463",$0.010131,"21,268,092","$2,007",-0.01%,-78.03%
Opus,367,OPT,OPT,"$2,402,297",$0.017149,"140,080,549",*,"$6,672",-0.29%
Bitradio,391,BRO,BRO,"$1,672,989",$0.289606,"5,776,778",*,"$11,143",2.99%
Helleniccoin,393,HNC,HNC,"$1,626,429",$0.029464,"55,200,000","$7,862",-0.03%,13.65%
