symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.27%
XBY,233,XTRABYTES,"$7,884,303",$0.018551,"425,000,000",*,"$28,695",2.44%,16.50%
CPN,791,CompuCoin,"$57,767",$0.002945,"19,615,019",Low Vol,-0.37%,1.27%,50.54%
CHEAP,987,Cheapcoin,?,$0.000333,?,*,"$2,284",-0.37%,?
BLAS,467,BlakeStar,"$511,836",$0.002103,"243,398,746","$15,130",20.97%,8.34%,-29.91%
CSNO,208,BitDice,"$10,450,930",$0.149299,"70,000,000",*,"$58,245",-5.85%,7.53%
EOS,26,EOS,"$226,625,080",$0.547810,"413,692,851",*,"$7,346,330",0.38%,0.03%
SIB,148,SIBCoin,"$20,239,722",$1.29,"15,642,658","$54,795",-0.81%,-0.76%,-2.32%
JWL,831,Jewels,"$37,007",$0.001834,"20,181,636",*,Low Vol,-0.46%,-12.71%
XDE2,1061,XDE II,?,$3.29,?,*,Low Vol,-0.46%,?
DLISK,841,DAPPSTER,"$33,340",$0.000333,"100,000,000",*,Low Vol,-0.37%,?
EOT,337,EOT Token,"$2,926,212",$0.361118,"8,103,203",*,"$12,253",1.00%,-0.82%
ACES,1099,Aces,?,$0.000135,?,*,Low Vol,34.63%,143.50%
UNIFY,392,Unify,"$1,540,912",$0.086867,"17,738,664",*,"$19,767",-0.50%,-2.87%
GAIA,637,GAIA,"$421,861",$0.017504,"24,101,381",*,Low Vol,-0.37%,-8.78%
XBC,292,Bitcoin Plus,"$4,642,075",$45.61,"101,784",*,"$35,340",-0.16%,-6.04%
MAVRO,1168,Mavro,?,$0.006668,?,Low Vol,?,-1.94%,1.58%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,560,Kronecoin,"$28,970",$0.011210,"2,584,306",$541,-0.87%,-0.67%,-27.26%
WA,973,WA Space,?,$0.017226,?,"$6,608",-0.37%,8.37%,32.66%
MONA,42,MonaCoin,"$144,953,791",$2.65,"54,716,475","$3,105,520",-5.41%,-8.41%,61.42%
CYDER,1021,Cyder,?,$0.000667,?,*,Low Vol,-0.37%,-2.62%
SPR,319,SpreadCoin,"$3,455,755",$0.386473,"8,941,776","$249,220",0.43%,-1.11%,-54.35%
BLITZ,291,Blitzcash,"$4,666,157",$1.14,"4,097,685",*,"$93,674",1.78%,7.27%
OPES,1068,Opescoin,?,$0.001611,?,Low Vol,-0.37%,4.07%,?
MANA,126,Decentraland,"$24,875,342",$0.010940,"2,273,755,650",*,"$529,560",-0.58%,1.81%
TAG,683,TagCoin,"$174,461",$0.030139,"5,788,537",Low Vol,-18.00%,-32.62%,-58.00%
LDOGE,434,LiteDoge,"$831,038",$0.000056,"14,865,687,508",*,"$1,046",-0.60%,-22.39%
EXL,1088,Excelcoin,?,$0.000333,?,Low Vol,-0.37%,-53.61%,129.20%
TAJ,557,TajCoin,"$42,443",$0.005659,"7,499,648",$768,3.30%,18.69%,20.68%
SNAKE,994,SnakeEyes,?,$0.040662,?,*,"$1,562",0.12%,6.71%
BTCZ,452,BitcoinZ,"$593,001",$0.002167,"273,700,042","$9,104",-5.46%,-14.73%,?
CPC,421,Capricoin,"$1,051,239",$0.528249,"1,990,045",*,"$18,376",1.79%,-3.42%
PWR,914,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,-0.37%,0.51%,14.68%
XPM,336,Primecoin,"$2,967,285",$0.141300,"20,999,892","$460,138",20.75%,28.65%,-0.20%
GP,530,GoldPieces,"$107,655",$0.088230,"1,220,161",*,"$1,084",-0.31%,-2.52%
BTCS,668,Bitcoin Scrypt,"$226,849",$0.013840,"16,390,700",Low Vol,-0.36%,16.84%,23.13%
IXC,594,Ixcoin,"$1,435,185",$0.068345,"20,999,088",*,Low Vol,15.62%,36.30%
XPA,157,XPlay,"$18,802,100",$0.018802,"1,000,000,000",*,"$42,286",-0.76%,0.80%
BLOCKPAY,653,BlockPay,"$309,789",$0.057069,"5,428,300",*,Low Vol,0.70%,-0.42%
CCRB,418,CryptoCarbon,"$1,073,157",$0.301270,"3,562,111",*,"$60,694",-0.58%,-45.72%
NOBL,628,NobleCoin,"$513,066",$0.000222,"2,308,322,335",Low Vol,-0.37%,0.48%,1.04%
PRIMU,1008,Primulon,?,$0.000218,?,$799,-0.37%,12.12%,-28.45%
XPY,675,PayCoin,"$201,466",$0.017059,"11,809,884",Low Vol,-0.30%,-0.14%,-4.50%
MIOTA,11,IOTA,"$1,258,676,934",$0.452838,"2,779,530,283",*,"$11,363,700",-0.59%,-2.22%
FID,1153,BITFID,?,$0.105460,?,*,Low Vol,?,-4.62%
AION,962,Aion,?,$0.619167,?,*,"$20,145",-0.76%,?
FIMK,448,FIMKrypto,"$705,371",$0.001222,"577,004,618",*,$551,7.02%,5.81%
BYC,425,Bytecent,"$985,543",$0.540278,"1,824,140","$80,309",0.17%,-5.54%,5.21%
IXT,250,iXledger,"$6,721,378",$0.187859,"35,778,844",*,"$61,276",-0.22%,-1.07%
BTCD,56,BitcoinDark,"$115,562,348",$89.66,"1,288,862","$102,573",2.59%,8.68%,3.67%
JNS,359,Janus,"$2,346,731",$0.102973,"22,789,769",*,"$6,108",-1.43%,27.75%
UNITS,752,GameUnits,"$89,544",$0.025783,"3,472,983",*,Low Vol,-0.37%,3.38%
SND,947,Sand Coin,?,$1.47,?,*,"$76,298",-0.76%,4.89%
MAR,553,Marijuanacoin,"$51,793",$0.038714,"1,337,853",$769,1.04%,3.42%,11.20%
SNC,338,SunContract,"$2,903,765",$0.026959,"107,712,011",*,"$103,572",2.22%,1.81%
SIC,928,Swisscoin,?,$0.000500,?,"$458,212",-0.37%,-29.11%,?
XBL,451,Billionaire T...,"$599,469",$0.180815,"3,315,372",*,"$15,780",-1.31%,11.58%
SNGLS,63,SingularDTV,"$95,413,200",$0.159022,"600,000,000",*,"$1,443,630",0.89%,8.15%
MAX,607,MaxCoin,"$774,540",$0.012780,"60,603,773",Low Vol,-0.46%,1.45%,3.06%
SNM,106,SONM,"$37,710,892",$0.104869,"359,600,000",*,"$1,199,390",0.12%,8.23%
SDP,895,SydPak,"$9,125",$0.057234,"159,425",*,Low Vol,-5.60%,-4.71%
SNT,62,Status,"$99,351,275",$0.028628,"3,470,483,788",*,"$1,670,260",-0.55%,4.97%
PAC,982,Paccoin,?,$1.7e-07,?,"$2,854",-2.41%,-4.70%,16.31%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$949,296",$0.118662,"8,000,000",*,Low Vol,-0.70%,-14.10%
WILD,977,Wild Crypto,?,$0.113777,?,*,"$5,395",-0.59%,10.83%
AXF,1160,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.017281,?,"$25,586",0.45%,?,?
UGT,937,UG Token,?,$0.354698,?,*,"$116,224",-0.76%,-1.65%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,-0.37%,-11.61%,-37.53%
MAO,405,Mao Zedong,"$1,232,594",$0.198263,"6,216,963","$1,744",-0.37%,-3.86%,16.26%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,9.07%
GUC,1064,GoldUnionCoin,?,$0.561782,?,*,Low Vol,-0.37%,-32.25%
SHDW,639,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.30%
USDE,678,USDe,"$189,078",$0.000167,"1,134,236,104",Low Vol,-0.37%,-24.64%,-2.38%
DTB,203,Databits,"$11,058,984",$0.486156,"22,747,809",*,"$93,975",1.17%,6.75%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,45.26%
TSE,544,Tattoocoin (S...,"$72,769",$0.000805,"90,421,856",*,"$1,218",-0.37%,-28.71%
XNG,913,Enigma,"$3,880",$0.233381,"16,627",Low Vol,-8.20%,-24.65%,-43.09%
GUN,705,Guncoin,"$137,931",$0.000712,"193,602,928",Low Vol,4.42%,17.93%,17.61%
