symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,447,535 ",$0.015242,"423,000,000",*,"$48,658",-6.74%,2.67%
CPN,731,CompuCoin,"$48,784 ",$0.002487,"19,615,019",Low Vol,-1.54%,50.04%,-17.29%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.31%
BLAS,649,BlakeStar,"$105,620 ",$0.000423,"249,515,872",Low Vol,-0.66%,71.05%,-12.16%
CPC,364,Capricoin,"$1,320,966 ",$0.663787,"1,990,045",*,"$164,872",-2.77%,5.10%
CREVA,735,CrevaCoin,"$45,437 ",$0.001249,"36,390,750",Low Vol,-3.41%,40.06%,-13.01%
EOS,24,EOS,"$235,392,525 ",$0.675657,"348,390,566",*,"$11,791,300",0.25%,11.80%
SIB,138,SIBCoin,"$16,929,734 ",$1.10,"15,442,329","$735,238",0.54%,10.80%,-3.14%
JWL,757,Jewels,"$35,463 ",$0.001757,"20,181,636",*,Low Vol,-0.51%,17.17%
GAIN,1059,UGAIN,? ,$0.000917,?,Low Vol,-0.37%,16.79%,320.68%
DLISK,808,DAPPSTER,"$19,100 ",$0.000191,"100,000,000",*,Low Vol,-0.51%,-0.12%
EOT,351,EOT Token,"$1,526,305 ",$0.610522,"2,500,000",*,"$26,314",2.21%,19.64%
ACES,978,Aces,? ,$0.000115,?,*,Low Vol,-0.51%,103.51%
UNIFY,420,Unify,"$551,137 ",$0.031121,"17,709,655","$3,579",1.36%,20.01%,-3.08%
GAIA,583,GAIA,"$285,404 ",$0.011842,"24,101,381",*,Low Vol,-0.27%,14.87%
XBC,230,Bitcoin Plus,"$5,931,478 ",$58.96,"100,604",*,"$74,367",0.89%,15.84%
MAVRO,998,Mavro,? ,$0.005119,?,Low Vol,-0.51%,5.10%,-11.39%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,4.04%,-23.59%
KRONE,812,Kronecoin,"$17,600 ",$0.010197,"1,726,050",Low Vol,-0.54%,23.09%,-45.87%
MONA,111,MonaCoin,"$24,604,477 ",$0.455893,"53,969,850","$170,537",4.84%,18.54%,-12.80%
CYDER,939,Cyder,? ,$0.000344,?,*,$950,16.82%,32.20%
SPR,163,SpreadCoin,"$13,783,376 ",$1.57,"8,758,078","$88,686",-2.63%,28.15%,-20.76%
BLITZ,237,Blitzcash,"$5,509,279 ",$1.35,"4,089,126",*,"$32,554",-0.37%,21.98%
