symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,168,553 ",$0.019311,"423,000,000",*,"$18,759",4.82%,-1.54%
CPN,729,CompuCoin,"$51,487 ",$0.002625,"19,615,019",Low Vol,11.69%,-3.08%,-27.43%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.82%
BLAS,490,BlakeStar,"$78,645 ",$0.000316,"249,125,632",$872,1.65%,-22.59%,-42.56%
CPC,354,Capricoin,"$1,612,338 ",$0.810202,"1,990,045",*,"$152,418",1.10%,-4.13%
EOS,26,EOS,"$254,786,636 ",$0.741842,"343,451,350",*,"$12,693,700",2.70%,-10.08%
SIB,159,SIBCoin,"$15,521,361 ",$1.01,"15,426,795","$140,785",0.94%,-5.28%,-27.99%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.52%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,1.31%,0.29%
DLISK,792,DAPPSTER,"$23,701 ",$0.000237,"100,000,000",*,Low Vol,1.35%,-5.35%
EOT,369,EOT Token,"$1,275,695 ",$0.510278,"2,500,000",*,"$7,299",9.25%,-14.34%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,1.33%,41.16%
UNIFY,412,Unify,"$619,100 ",$0.034962,"17,707,709","$4,658",3.05%,8.07%,-9.15%
GAIA,574,GAIA,"$306,565 ",$0.012720,"24,101,381",*,Low Vol,1.31%,-4.45%
XBC,228,Bitcoin Plus,"$6,592,497 ",$65.57,"100,544",*,"$63,130",1.31%,-8.11%
MAVRO,989,Mavro,? ,$0.005609,?,Low Vol,1.31%,2.78%,-1.15%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.10%,-16.46%
KRONE,809,Kronecoin,"$19,676 ",$0.011750,"1,674,500",Low Vol,21.50%,7.43%,-70.44%
MONA,115,MonaCoin,"$26,025,188 ",$0.482697,"53,916,200","$132,695",0.99%,-5.06%,-15.69%
CYDER,968,Cyder,? ,$0.000357,?,*,Low Vol,5.60%,?
SPR,163,SpreadCoin,"$14,411,523 ",$1.65,"8,744,644","$19,188",-0.47%,-5.72%,-14.24%
BLITZ,235,Blitzcash,"$5,854,350 ",$1.43,"4,088,348",*,"$37,823",-0.51%,-5.88%
OPES,975,Opescoin,? ,$0.001580,?,Low Vol,1.33%,?,14.02%
TAG,381,TagCoin,"$1,075,353 ",$0.187938,"5,721,852","$68,104",0.82%,4.45%,-53.69%
LDOGE,380,LiteDoge,"$1,085,891 ",$0.000073,"14,842,642,504",*,"$1,874",0.85%,26.71%
EXL,1031,Excelcoin,? ,$0.000476,?,Low Vol,1.68%,89.89%,-69.66%
TAJ,805,TajCoin,"$21,166 ",$0.002986,"7,089,119",Low Vol,1.48%,-7.37%,-12.80%
VOYA,925,Voyacoin,? ,$3.75,?,"$2,702",1.33%,2.41%,25.51%
PWR,859,Powercoin,"$1,974 ",$0.000040,"49,983,870",Low Vol,1.33%,-5.35%,-13.96%
XPM,267,Primecoin,"$4,284,743 ",$0.207933,"20,606,364","$252,308",1.09%,2.76%,-43.04%
AGLC,734,AgrolifeCoin,"$49,370 ",$0.007861,"6,280,429",*,Low Vol,1.35%,-5.35%
XPTX,611,PlatinumBAR,"$159,093 ",$0.572824,"277,734",Low Vol,0.95%,21.30%,-37.71%
IXC,533,Ixcoin,"$1,447,938 ",$0.068952,"20,999,088",*,Low Vol,1.30%,-4.71%
MTLMC3,773,Metal Music Coin,"$30,006 ",$0.000376,"79,719,140",Low Vol,1.35%,-16.86%,-24.30%
CCRB,346,CryptoCarbon,"$1,794,218 ",$0.503695,"3,562,111",*,"$39,865",1.70%,-80.03%
NOBL,550,NobleCoin,"$545,919 ",$0.000237,"2,303,319,643",Low Vol,1.35%,-5.35%,-18.94%
PRIMU,1032,Primulon,? ,$0.000119,?,Low Vol,-8.50%,-5.04%,-35.27%
XPY,616,PayCoin,"$150,328 ",$0.012742,"11,797,552",**,Low Vol,-2.56%,-24.98%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-5.88%
MIOTA,9,IOTA,"$1,619,915,808 ",$0.582802,"2,779,530,283",*,"$32,325,100",3.98%,-0.70%
FID,920,BITFID,? ,$0.118887,?,*,"$3,195",1.68%,42.42%
FIMK,413,FIMKrypto,"$615,410 ",$0.001067,"577,004,618",*,$747,10.05%,-1.71%
BYC,384,Bytecent,"$997,567 ",$0.562830,"1,772,413","$5,448",1.31%,-6.92%,-13.18%
IXT,189,iXledger,"$10,913,979 ",$0.305040,"35,778,844",*,"$65,787",1.97%,1.27%
BTCD,51,BitcoinDark,"$102,949,156 ",$79.88,"1,288,862","$203,168",2.12%,-12.21%,-44.10%
JNS,375,Janus,"$1,207,247 ",$0.056998,"21,180,398",*,$525,1.01%,-9.48%
UNITS,660,GameUnits,"$96,942 ",$0.027913,"3,472,983",*,Low Vol,1.31%,-24.47%
MAR,696,Marijuanacoin,"$68,673 ",$0.056962,"1,205,581",Low Vol,3.34%,-6.79%,-12.84%
SNC,273,SunContract,"$4,022,792 ",$0.039040,"103,043,888",*,"$54,514",5.44%,-5.95%
SNGLS,55,SingularDTV,"$92,559,000 ",$0.154265,"600,000,000",*,"$725,189",4.60%,3.18%
MAX,355,MaxCoin,"$1,607,724 ",$0.026700,"60,215,525","$785,493",-3.18%,-25.80%,-54.40%
SNM,107,SONM,"$29,947,389 ",$0.090377,"331,360,000",*,"$483,304",1.70%,-9.07%
SDP,839,SydPak,"$9,433 ",$0.059254,"159,192",*,Low Vol,1.31%,-5.35%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-6.25%,?
SNT,54,Status,"$92,885,416 ",$0.026764,"3,470,483,788",*,"$1,930,580",1.77%,-5.84%
WGO,552,WavesGo,"$510,962 ",$0.051112,"9,996,979",*,Low Vol,-6.58%,-21.81%
MAD,680,SatoshiMadness,"$79,032 ",$0.000040,"2,000,683,485",*,Low Vol,1.35%,-5.35%
LAZ,998,Lazaruscoin,? ,$0.001383,?,*,Low Vol,6.43%,-5.35%
AXF,884,AxFunds,? ,$0.008123,?,"$55,419",-0.28%,-60.02%,-77.69%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.86%,1.67%
UGT,897,UG Token,? ,$0.254129,?,*,"$19,536",3.68%,?
FFC,969,FireFlyCoin,? ,$0.000079,?,Low Vol,1.35%,-17.16%,-25.86%
MAO,482,Mao Zedong,"$100,016 ",$0.019220,"5,203,745","$2,893",-0.24%,-28.46%,-29.88%
GAIN,1022,UGAIN,? ,$0.000672,?,Low Vol,1.35%,158.25%,40.69%
GUC,1078,GoldUnionCoin,? ,$0.944028,?,*,Low Vol,1.31%,-5.35%
CNNC,475,Cannation,"$125,692 ",$0.050746,"2,476,893",$566,1.36%,44.55%,0.57%
USDE,473,USDe,"$134,404 ",$0.000119,"1,134,143,734","$1,257",1.35%,-5.35%,-16.62%
DTB,199,Databits,"$10,242,155 ",$0.450248,"22,747,809",*,"$96,840",0.87%,-12.56%
CME,1027,Cashme,? ,$0.000079,?,**,Low Vol,1.31%,-5.35%
TSE,723,Tattoocoin (S...,"$53,554 ",$0.000592,"90,421,856",*,Low Vol,1.35%,-12.42%
XNG,855,Enigma,"$3,710 ",$0.223109,"16,627",Low Vol,1.31%,3.95%,28.09%
GUN,683,Guncoin,"$74,910 ",$0.000392,"190,855,978",Low Vol,10.08%,4.68%,7.74%
GUP,173,Matchpool,"$12,943,575 ",$0.172581,"75,000,000",*,"$297,722",0.90%,-3.55%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,1.73%,-10.85%
TYCHO,921,Tychocoin,? ,$0.078926,?,"$3,133",1.31%,-12.85%,-29.45%
NYC,454,NewYorkCoin,"$232,747 ",$0.000004,"59,719,935,819",$646,4.65%,33.82%,10.47%
CARBON,545,Carboncoin,"$608,021 ",$0.000040,"15,391,993,592",Low Vol,1.31%,-5.34%,-13.96%
YBC,193,YbCoin,"$10,732,632 ",$3.55,"3,020,503",*,"$1,257,350",1.14%,-3.03%
XBG,997,BTCGold,? ,$0.000869,?,Low Vol,1.35%,-13.24%,14.04%
BET,1071,BetaCoin,? ,$0.001264,?,Low Vol,-9.84%,4.44%,-34.45%
CMP,261,Compcoin,"$4,502,216 ",$1.06,"4,255,000","$13,581",1.68%,26.74%,19.33%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-76.71%
HUC,349,HunterCoin,"$1,706,195 ",$0.089078,"19,153,970","$25,815",2.87%,-9.83%,-23.84%
LSK,14,Lisk,"$745,636,428 ",$6.65,"112,202,380",*,"$18,260,600",0.41%,-5.75%
VGC,1026,VegasCoin,? ,$0.000593,?,Low Vol,1.35%,-5.35%,-19.33%
XBTS,768,Beatcoin,"$32,628 ",$0.021400,"1,524,686",Low Vol,1.68%,27.22%,-0.10%
TTC,627,TittieCoin,"$137,219 ",$0.000109,"1,259,816,434",Low Vol,1.38%,25.06%,13.91%
SPORT,1067,SportsCoin,? ,$0.000672,?,*,Low Vol,?,-19.55%
TOKEN,861,SwapToken,$999 ,$6.5e-08,"15,320,585,365",*,Low Vol,-25.37%,-37.97%
VLT,575,Veltor,"$295,938 ",$0.533361,"554,855",Low Vol,1.35%,-8.74%,-4.94%
BUMBA,714,BumbaCoin,"$57,303 ",$0.002577,"22,234,404",Low Vol,8.18%,21.94%,-38.30%
GRT,666,Grantcoin,"$89,033 ",$0.002104,"42,314,571",*,Low Vol,5.60%,-11.98%
CYC,1068,Cycling Coin,? ,$0.000909,?,*,Low Vol,1.33%,-1.03%
GRS,186,Groestlcoin,"$11,228,651 ",$0.164216,"68,377,328","$1,012,340",0.52%,-7.60%,43.91%
BLZ,801,BlazeCoin,"$21,634 ",$0.000036,"608,557,394",Low Vol,1.67%,8.81%,-19.86%
BLU,325,BlueCoin,"$2,390,075 ",$0.004159,"574,683,675","$2,108",5.74%,-9.58%,37.13%
PEPECASH,224,Pepe Cash,"$7,088,678 ",$0.010100,"701,884,009",*,"$3,207",1.36%,-7.61%
1337,361,1337,"$1,523,909 ",$0.000065,"23,271,864,280",*,"$5,059",-5.06%,-11.98%
MARS,724,Marscoin,"$53,304 ",$0.001885,"28,279,074",Low Vol,1.56%,-16.52%,-31.12%
DOLLAR,804,Dollar Online,"$21,230 ",$0.028165,"753,776",Low Vol,-1.88%,-12.65%,-24.03%
FLAX,639,Flaxscript,"$123,369 ",$0.022157,"5,567,997",Low Vol,-3.83%,-17.66%,-33.88%
