symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,346,555",$0.017266,"425,500,000",*,"$51,308",3.27%,-15.52%
CPN,812,CompuCoin,"$38,216",$0.001948,"19,615,019",Low Vol,0.88%,25.43%,26.36%
CHEAP,1065,Cheapcoin,?,$0.000145,?,*,Low Vol,1.01%,0.02%
BLAS,455,BlakeStar,"$625,042",$0.002510,"249,003,937","$36,446",3.91%,-0.47%,47.11%
CSNO,211,BitDice,"$10,575,460",$0.151078,"70,000,000",*,"$33,297",-6.09%,-2.54%
EOS,26,EOS,"$231,653,257",$0.581075,"398,663,265",*,"$6,453,640",1.00%,3.34%
SIB,146,SIBCoin,"$20,784,662",$1.33,"15,598,129","$76,411",0.84%,-1.09%,10.48%
JWL,556,Jewels,"$32,155",$0.001593,"20,181,636",*,"$20,407",40.57%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-51.56%,?
DLISK,855,DAPPSTER,"$19,312",$0.000193,"100,000,000",*,Low Vol,1.01%,?
EOT,370,EOT Token,"$1,892,330",$0.756932,"2,500,000",*,"$11,104",-0.18%,-8.30%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.01%,57.00%
UNIFY,388,Unify,"$1,509,440",$0.085126,"17,731,915","$21,523",-0.83%,-18.26%,15.20%
GAIA,651,GAIA,"$221,993",$0.009211,"24,101,381",*,Low Vol,-0.18%,-7.36%
XBC,291,Bitcoin Plus,"$4,814,577",$47.40,"101,580",*,"$50,491",0.02%,1.48%
MAVRO,1098,Mavro,?,$0.006228,?,Low Vol,1.01%,0.02%,12.61%
LTH,1087,LAthaan,?,$0.000338,?,Low Vol,1.05%,-26.38%,3.96%
KRONE,553,Kronecoin,"$36,151",$0.015166,"2,383,655","$3,103",6.30%,5.83%,31.81%
MONA,82,MonaCoin,"$55,207,792",$1.01,"54,547,225","$717,548",11.62%,37.27%,125.82%
CYDER,1012,Cyder,?,$0.000772,?,*,Low Vol,1.01%,-9.99%
AGLC,773,AgrolifeCoin,"$62,961",$0.009467,"6,650,382",*,?,?,-0.44%
SPR,229,SpreadCoin,"$8,135,316",$0.913954,"8,901,231","$4,678,910",-0.95%,-17.39%,-58.19%
BLITZ,305,Blitzcash,"$4,180,368",$1.02,"4,095,228",*,"$55,676",-3.43%,21.84%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.70%,?
MANA,129,Decentraland,"$25,542,689",$0.011234,"2,273,755,650",*,"$220,384",-0.78%,-0.62%
TAG,478,TagCoin,"$412,388",$0.071525,"5,765,627",$930,1.01%,1.34%,19.98%
LDOGE,444,LiteDoge,"$723,447",$0.000049,"14,860,819,507",*,"$5,671",0.92%,-24.57%
EXL,1071,Excelcoin,?,$0.000145,?,Low Vol,1.01%,-66.66%,-42.82%
TAJ,555,TajCoin,"$34,553",$0.004661,"7,413,128","$1,697",-9.37%,-4.30%,4.12%
SNAKE,1001,SnakeEyes,?,$0.035412,?,*,$571,-10.84%,-6.60%
