symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,001,170",$0.014120,"425,000,000",*,"$40,181",0.21%,-12.40%
CPN,731,CompuCoin,"$48,594",$0.002477,"19,615,019",Low Vol,-5.40%,15.54%,40.83%
CHEAP,1085,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.89%
BLAS,493,BlakeStar,"$80,085",$0.000320,"250,437,952","$2,254",-15.35%,-4.65%,16.46%
CPC,373,Capricoin,"$1,031,779",$0.518470,"1,990,045",*,"$47,078",-0.91%,-14.24%
EOS,25,EOS,"$199,220,811",$0.554427,"359,327,397",*,"$7,115,580",0.22%,-12.22%
SIB,154,SIBCoin,"$14,925,460",$0.964345,"15,477,303","$138,407",-1.39%,-9.20%,-26.93%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,?,$0.000457,?,Low Vol,-0.75%,-8.22%,-42.41%
DLISK,813,DAPPSTER,"$18,216",$0.000182,"100,000,000",*,Low Vol,0.11%,-23.54%
EOT,388,EOT Token,"$791,242",$0.316497,"2,500,000",*,"$4,652",-7.27%,-27.36%
ACES,1036,Aces,?,$0.000109,?,*,Low Vol,0.16%,41.86%
UNIFY,419,Unify,"$521,609",$0.029446,"17,713,862","$6,425",-1.19%,-12.11%,8.63%
GAIA,609,GAIA,"$190,457",$0.007902,"24,101,381",*,Low Vol,0.16%,-3.44%
XBC,239,Bitcoin Plus,"$5,696,390",$56.48,"100,864",*,"$102,232",-0.36%,-21.75%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-2.47%,1.15%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,0.20%,?,-6.01%
KRONE,518,Kronecoin,"$21,088",$0.011380,"1,853,150","$1,142",2.05%,-26.65%,19.14%
MONA,112,MonaCoin,"$24,718,692",$0.456937,"54,096,500","$86,849",0.83%,-6.27%,10.92%
CYDER,963,Cyder,?,$0.000401,?,*,Low Vol,10.18%,22.76%
SPR,140,SpreadCoin,"$17,579,010",$2.00,"8,789,856","$216,621",-0.07%,-5.55%,48.69%
BLITZ,249,Blitzcash,"$5,066,021",$1.24,"4,089,788",*,"$69,914",-1.08%,-18.43%
OPES,1033,Opescoin,?,$0.001057,?,Low Vol,0.16%,-14.18%,-5.33%
MANA,887,Decentraland,?,$0.020182,?,*,"$328,582",-0.35%,-12.43%
TAG,428,TagCoin,"$444,091",$0.077501,"5,730,144","$15,706",-0.04%,0.78%,-19.06%
LDOGE,403,LiteDoge,"$608,494",$0.000041,"14,847,839,504",*,"$1,900",2.19%,-42.71%
EXL,1035,Excelcoin,?,$0.000401,?,Low Vol,0.16%,?,8.00%
TAJ,516,TajCoin,"$28,553",$0.003975,"7,182,674",$533,-0.29%,-11.48%,-0.92%
VOYA,898,Voyacoin,?,$7.65,?,"$83,549",-3.58%,106.88%,145.66%
PWR,872,Powercoin,"$1,821",$0.000036,"49,983,870",Low Vol,0.20%,-8.23%,7.42%
XPM,314,Primecoin,"$2,467,044",$0.119301,"20,679,154","$157,102",0.55%,-6.76%,-12.40%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$160,472",$0.550156,"291,685","$1,920",0.20%,-19.44%,15.11%
IXC,551,Ixcoin,"$1,291,507",$0.061503,"20,999,088",*,Low Vol,0.05%,-1.11%
XPA,163,XPlay,"$13,040,700",$0.013041,"1,000,000,000",*,"$50,800",1.57%,-9.54%
BLOCKPAY,549,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,582,550",$0.444273,"3,562,111",*,"$41,220",0.19%,-3.58%
XPD,460,PetroDollar,"$208,467",$0.003258,"63,993,275","$1,438",-0.45%,-42.30%,145.65%
