symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,006,826 ",$0.009241,"650,000,000",*,"$8,010",-0.93%,5.62%
CPN,708,CompuCoin,"$57,647 ",$0.002939,"19,615,019",Low Vol,-1.10%,-9.10%,-3.51%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.24%
BLAS,375,BlakeStar,"$927,089 ",$0.003796,"244,199,040","$101,482",-6.05%,200.35%,1093.80%
CPC,379,Capricoin,"$866,907 ",$0.435622,"1,990,045",*,"$21,734",0.14%,1.92%
CREVA,719,CrevaCoin,"$52,215 ",$0.001435,"36,390,750",Low Vol,4.46%,13.69%,44.13%
EOS,18,EOS,"$456,260,407 ",$1.61,"283,673,468",*,"$37,151,600",-0.54%,0.61%
SIB,134,SIBCoin,"$17,958,194 ",$1.18,"15,217,647","$83,336",0.88%,-5.25%,3.98%
JWL,709,Jewels,"$56,734 ",$0.002811,"20,181,636",*,Low Vol,0.43%,-0.69%
GAIN,963,UGAIN,? ,$0.000724,?,Low Vol,0.48%,-0.15%,?
DLISK,791,DAPPSTER,"$17,037 ",$0.000170,"100,000,000",*,Low Vol,0.43%,-29.48%
MONETA,962,Moneta,? ,$0.000341,?,Low Vol,0.38%,5.79%,44.40%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,80.79%,-4.84%
UNIFY,444,Unify,"$298,191 ",$0.018048,"16,521,752","$10,460",-0.10%,-12.69%,-38.51%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.48%,4.51%
XBC,195,Bitcoin Plus,"$8,355,649 ",$83.99,"99,480",*,"$620,861",3.92%,-17.52%
XBB,216,Boolberry,"$6,428,266 ",$0.674354,"9,532,480","$82,303",6.47%,28.09%,80.94%
MAVRO,982,Mavro,? ,$0.008221,?,Low Vol,0.34%,5.18%,38.95%
LTH,1014,LAthaan,? ,$0.000383,?,Low Vol,0.48%,5.72%,61.02%
