symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.24%,16.29%
XBY,247,XTRABYTES,"$6,677,048",$0.015711,"425,000,000",*,"$13,773",-0.10%,-2.89%
CPN,540,CompuCoin,"$54,522",$0.002780,"19,615,019",$661,-13.86%,-21.94%,55.01%
CHEAP,1034,Cheapcoin,?,$0.000208,?,*,Low Vol,-1.59%,-6.70%
BLAS,472,BlakeStar,"$408,632",$0.001679,"243,364,906","$17,568",-5.93%,-10.10%,-30.14%
CSNO,211,BitDice,"$9,868,670",$0.140981,"70,000,000",*,"$40,378",-3.84%,-7.95%
CREVA,852,CrevaCoin,"$24,889",$0.000684,"36,390,750",Low Vol,-1.69%,-26.72%,-14.03%
EOS,27,EOS,"$213,063,106",$0.516670,"412,377,545",*,"$7,361,140",-1.42%,-7.02%
SIB,148,SIBCoin,"$19,083,218",$1.22,"15,639,418","$106,918",-3.28%,-4.66%,-8.83%
JWL,821,Jewels,"$35,752",$0.001772,"20,181,636",*,Low Vol,-1.59%,-6.70%
XDE2,1061,XDE II,?,$3.09,?,*,Low Vol,-1.59%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$796,085",$0.318434,"2,500,000",*,"$24,660",-0.27%,3.33%
ACES,1099,Aces,?,$0.000115,?,*,Low Vol,-1.52%,36.22%
UNIFY,387,Unify,"$1,443,291",$0.081366,"17,738,275",*,"$8,010",-1.66%,-1.15%
GAIA,631,GAIA,"$323,988",$0.013443,"24,101,381",*,Low Vol,-1.52%,16.26%
XBC,288,Bitcoin Plus,"$4,515,292",$44.37,"101,773",*,"$174,414",-3.55%,-8.56%
MAVRO,1092,Mavro,?,$0.006409,?,Low Vol,-1.59%,-7.45%,3.21%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.15%,16.19%
KRONE,550,Kronecoin,"$26,916",$0.010466,"2,571,656","$1,075",-1.59%,-4.26%,-30.44%
MONA,44,MonaCoin,"$131,531,884",$2.40,"54,706,025","$3,171,210",-7.58%,-22.59%,160.96%
CYDER,1025,Cyder,?,$0.000677,?,*,Low Vol,-14.71%,1.08%
SPR,316,SpreadCoin,"$3,349,534",$0.374703,"8,939,170","$216,449",2.25%,-6.51%,-59.08%
BLITZ,296,Blitzcash,"$4,284,555",$1.05,"4,097,661",*,"$82,837",-4.32%,-3.02%
OPES,1064,Opescoin,?,$0.001511,?,Low Vol,-1.59%,-10.79%,-7.55%
MANA,131,Decentraland,"$23,456,291",$0.010316,"2,273,755,650",*,"$693,386",-3.54%,-14.99%
TAG,655,TagCoin,"$213,033",$0.036813,"5,786,852",Low Vol,-0.19%,-37.86%,-48.30%
LDOGE,432,LiteDoge,"$785,434",$0.000053,"14,865,388,008",*,"$1,023",-2.28%,-9.13%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.31%,381.06%
TAJ,817,TajCoin,"$37,645",$0.005024,"7,492,895",Low Vol,9.83%,-0.01%,-0.43%
SNAKE,1006,SnakeEyes,?,$0.037096,?,*,$753,-0.55%,-1.38%
BTCZ,453,BitcoinZ,"$570,892",$0.002086,"273,700,042","$9,779",-5.88%,-1.89%,?
CPC,418,Capricoin,"$1,010,471",$0.507763,"1,990,045",*,"$14,320",1.23%,-5.40%
PWR,915,Powercoin,"$2,604",$0.000052,"49,983,870",Low Vol,-1.52%,-6.72%,8.24%
XPM,358,Primecoin,"$2,158,998",$0.102833,"20,995,185","$309,968",-1.50%,-11.00%,-23.94%
GP,528,GoldPieces,"$105,940",$0.086825,"1,220,161",*,"$1,390",-1.59%,-11.82%
XPTX,508,PlatinumBAR,"$200,192",$0.602094,"332,492","$2,580",-1.52%,-13.76%,-19.30%
IXC,581,Ixcoin,"$1,214,201",$0.057822,"20,999,088",*,Low Vol,-1.65%,33.16%
