symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.12%,10.11%
XBY,231,XTRABYTES,"$7,960,038",$0.018729,"425,000,000",*,"$28,292",-0.35%,2.11%
CPN,805,CompuCoin,"$34,920",$0.001780,"19,615,019",Low Vol,-0.46%,-17.88%,-24.22%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.28%
BLAS,463,BlakeStar,"$432,368",$0.001713,"252,398,024","$22,762",35.14%,71.29%,316.04%
CSNO,207,BitDice,"$10,141,810",$0.144883,"70,000,000",*,"$10,638",-1.22%,-11.56%
EOS,26,EOS,"$236,435,793",$0.616923,"383,250,087",*,"$7,009,500",-0.15%,-4.68%
SIB,152,SIBCoin,"$19,144,076",$1.23,"15,552,404","$85,378",-0.12%,-2.18%,-6.84%
JWL,782,Jewels,"$43,936",$0.002177,"20,181,636",*,Low Vol,-0.72%,-4.94%
XDE2,980,XDE II,?,$1.66,?,*,$905,-0.72%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.54%
EOT,414,EOT Token,"$975,662",$0.390265,"2,500,000",*,"$10,978",-1.94%,53.85%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.73%,-0.61%
UNIFY,406,Unify,"$1,092,574",$0.061641,"17,724,770","$11,628",3.82%,4.97%,36.19%
GAIA,626,GAIA,"$297,327",$0.012337,"24,101,381",*,Low Vol,-0.73%,?
XBC,245,Bitcoin Plus,"$6,313,174",$62.39,"101,194",*,"$32,463",0.01%,-5.99%
MAVRO,1046,Mavro,?,$0.006830,?,Low Vol,27.08%,2.76%,25.79%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.28%,25.43%
KRONE,549,Kronecoin,"$24,211",$0.011162,"2,169,100",$892,-4.95%,-0.05%,-28.87%
MONA,134,MonaCoin,"$23,911,658",$0.439806,"54,368,650","$177,291",-0.07%,-8.89%,-3.42%
CYDER,968,Cyder,?,$0.001238,?,*,"$1,541",7.97%,116.22%
AGLC,875,AgrolifeCoin,"$7,019",$0.001067,"6,577,454",*,Low Vol,-0.72%,-88.06%
SPR,147,SpreadCoin,"$20,417,962",$2.31,"8,857,465","$735,053",-0.88%,39.06%,22.01%
BLITZ,274,Blitzcash,"$5,113,763",$1.25,"4,092,844",*,"$61,163",-0.18%,-15.46%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.66%,1.77%
MANA,168,Decentraland,"$15,645,931",$0.013611,"1,149,540,118",*,"$431,593",-0.40%,-2.82%
TAG,613,TagCoin,"$358,559",$0.062331,"5,752,519",Low Vol,-0.91%,11.82%,15.38%
LDOGE,442,LiteDoge,"$635,342",$0.000043,"14,855,694,505",*,"$1,649",-0.89%,-38.25%
EXL,1007,Excelcoin,?,$0.000384,?,Low Vol,-0.72%,-3.07%,-45.58%
TAJ,812,TajCoin,"$32,346",$0.004427,"7,306,689",Low Vol,-0.75%,6.53%,6.64%
SNAKE,978,SnakeEyes,?,$0.053892,?,*,"$1,012",-0.91%,-4.20%
CPC,409,Capricoin,"$1,036,461",$0.520823,"1,990,045",*,"$17,002",-3.00%,-9.09%
PWR,891,Powercoin,"$2,134",$0.000043,"49,983,870",Low Vol,-0.72%,-3.07%,8.86%
XPM,321,Primecoin,"$3,176,708",$0.152545,"20,824,726","$774,891",-2.53%,-17.38%,13.66%
GP,744,GoldPieces,"$66,438",$0.054450,"1,220,161",*,Low Vol,-0.51%,-4.51%
XPTX,493,PlatinumBAR,"$215,661",$0.693469,"310,988","$4,116",-0.63%,16.17%,16.95%
IXC,575,Ixcoin,"$1,356,885",$0.064616,"20,999,088",*,Low Vol,-0.51%,-3.64%
XPA,174,XPlay,"$14,537,200",$0.014537,"1,000,000,000",*,"$14,843",-0.34%,-2.10%
CCRB,389,CryptoCarbon,"$1,353,770",$0.380047,"3,562,111",*,"$62,444",-0.70%,-24.43%
NOBL,593,NobleCoin,"$590,251",$0.000256,"2,306,117,109",Low Vol,-0.77%,4.09%,53.84%
PRIMU,1099,Primulon,?,$0.000085,?,Low Vol,-0.72%,-35.20%,-22.91%
XPY,663,PayCoin,"$156,702",$0.013275,"11,804,459",Low Vol,-0.72%,-24.64%,-7.35%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,486,724",$0.537676,"2,779,530,283",*,"$12,424,400",-2.18%,-6.12%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-2.07%
FIMK,612,FIMKrypto,"$369,458",$0.000640,"577,004,618",*,Low Vol,-31.27%,-2.35%
BYC,408,Bytecent,"$1,053,087",$0.584597,"1,801,389","$15,983",0.48%,-5.32%,1.71%
IXT,206,iXledger,"$10,198,652",$0.285047,"35,778,844",*,"$46,160",1.59%,-4.72%
BTCD,49,BitcoinDark,"$125,542,008",$97.41,"1,288,862","$97,992",0.83%,-2.89%,5.35%
JNS,576,Janus,"$1,354,849",$0.061233,"22,126,312",*,Low Vol,-1.29%,-27.24%
UNITS,667,GameUnits,"$147,989",$0.042611,"3,472,983",*,Low Vol,-0.72%,30.37%
MAR,773,Marijuanacoin,"$48,372",$0.037675,"1,283,931",Low Vol,-0.70%,-3.51%,5.37%
SNC,311,SunContract,"$3,356,481",$0.032054,"104,712,011",*,"$71,291",1.79%,-9.81%
XBL,450,Billionaire T...,"$526,468",$0.158796,"3,315,372",*,"$4,408",-0.29%,-0.75%
SNGLS,62,SingularDTV,"$98,206,200",$0.163677,"600,000,000",*,"$617,278",-1.03%,6.90%
