symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,734,135 ",$0.022668,"650,000,000",*,"$49,348",1.24%,2.85%
CPN,699,CompuCoin,"$68,448 ",$0.003490,"19,615,019",Low Vol,1.63%,-11.67%,10.73%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.84%,4.08%
BLAS,486,BlakeStar,"$89,834 ",$0.000365,"245,881,559","$1,517",1.56%,-7.22%,-65.91%
CPC,373,Capricoin,"$983,309 ",$0.494114,"1,990,045",*,"$15,371",0.76%,0.63%
CREVA,708,CrevaCoin,"$61,927 ",$0.001702,"36,390,750",Low Vol,0.62%,4.29%,22.32%
EOS,19,EOS,"$416,973,362 ",$1.37,"305,092,786",*,"$19,563,800",0.11%,0.29%
SIB,142,SIBCoin,"$18,809,967 ",$1.23,"15,284,455","$138,085",-1.38%,11.72%,11.99%
JWL,760,Jewels,"$33,386 ",$0.001654,"20,181,636",*,Low Vol,0.76%,-20.90%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-7.59%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.40%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.84%,4.08%,-9.59%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,0.84%,22.14%
UNIFY,429,Unify,"$389,537 ",$0.022466,"17,339,253","$8,062",10.94%,4.10%,29.33%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.42%
XBC,207,Bitcoin Plus,"$7,825,768 ",$78.36,"99,871",*,"$100,107",3.74%,0.92%
XBB,334,Boolberry,"$1,934,683 ",$0.202957,"9,532,480","$213,611",-7.56%,-1.26%,-63.71%
MAVRO,1038,Mavro,? ,$0.007096,?,Low Vol,0.84%,?,-14.34%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,124,MonaCoin,"$23,489,771 ",$0.439327,"53,467,625","$171,461",-2.68%,5.61%,13.29%
SPR,150,SpreadCoin,"$17,595,262 ",$2.04,"8,631,856","$135,166",8.30%,21.51%,47.60%
BLITZ,239,Blitzcash,"$5,801,975 ",$1.42,"4,082,879",*,"$49,268",1.24%,7.88%
