symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,978,Primulon,? ,$0.000191,?,Low Vol,28.31%,16.64%,-16.27%
XPY,601,PayCoin,"$267,473 ",$0.022680,"11,793,451",**,Low Vol,0.23%,-25.60%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.38%,10.80%
MIOTA,8,IOTA,"$2,395,830,025 ",$0.861955,"2,779,530,283",*,"$21,255,400",-0.30%,-3.35%
FID,859,BITFID,? ,$0.252056,?,*,"$862,182",0.30%,4.24%
FIMK,397,FIMKrypto,"$998,616 ",$0.001731,"577,004,618",*,"$1,199",1.16%,-3.71%
BYC,382,Bytecent,"$1,278,230 ",$0.728428,"1,754,778","$63,250",0.46%,7.15%,20.24%
IXT,141,InsureX,"$23,316,607 ",$0.651687,"35,778,844",*,"$369,482",4.36%,0.61%
BTCD,70,BitcoinDark,"$85,612,542 ",$66.42,"1,288,862","$38,332",0.69%,3.59%,12.48%
JNS,322,Janus,"$2,772,169 ",$0.131052,"21,153,198",*,$708,-0.27%,15.86%
UNITS,489,GameUnits,"$137,894 ",$0.039705,"3,472,983",*,"$1,030",0.22%,-6.47%
MAR,507,Marijuanacoin,"$100,223 ",$0.086543,"1,158,063","$1,271",0.17%,27.09%,45.35%
SNC,280,SunContract,"$4,495,835 ",$0.043632,"103,039,388",*,"$413,341",-0.77%,-23.10%
SNGLS,71,SingularDTV,"$85,194,600 ",$0.141991,"600,000,000",*,"$1,340,870",-1.15%,-14.21%
MAX,281,MaxCoin,"$4,420,897 ",$0.073579,"60,083,437","$159,843",0.07%,0.05%,-1.90%
SNM,121,SONM,"$27,728,602 ",$0.083681,"331,360,000",*,"$427,095",0.41%,-1.56%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030768,?,Low Vol,0.24%,?,?
SNT,47,Status,"$163,378,577 ",$0.047077,"3,470,483,788",*,"$7,002,720",-0.01%,1.49%
WGO,403,WavesGo,"$894,179 ",$0.089445,"9,996,949",*,"$2,575",7.17%,-15.55%
MAD,675,SatoshiMadness,"$96,182 ",$0.000048,"2,000,683,485",*,Low Vol,0.22%,2.65%
LAZ,1011,Lazaruscoin,? ,$0.001731,?,*,Low Vol,0.23%,-10.00%
AXF,907,AxFunds,? ,$0.063344,?,"$6,154",0.41%,-0.41%,-5.29%
FEI,920,Fuda Energy,? ,$0.017680,?,"$2,751",5.83%,6.05%,-0.42%
UGT,853,UG Token,? ,$0.573754,?,*,"$2,050,990",-2.70%,0.43%
FFC,965,FireFlyCoin,? ,$0.000096,?,Low Vol,0.22%,-1.74%,-3.66%
MAO,513,Mao Zedong,"$91,876 ",$0.017656,"5,203,745","$1,278",0.30%,-16.77%,-9.36%
GAIN,1061,UGAIN,? ,$0.000817,?,Low Vol,0.22%,?,15.04%
GUC,966,GoldUnionCoin,? ,$0.966302,?,*,Low Vol,0.23%,-49.99%
MGM,832,Magnum,"$6,668 ",$0.001779,"3,748,760",Low Vol,0.22%,-35.64%,-51.22%
SHDW,582,Shadow Token,"$415,568 ",$0.059367,"7,000,000",*,Low Vol,0.31%,-21.76%
EVO,722,Evotion,"$55,923 ",$0.022648,"2,469,220",Low Vol,2.53%,-10.62%,-4.23%
DTB,150,Databits,"$20,762,152 ",$0.912710,"22,747,809",*,"$139,913",-0.22%,9.23%
CME,1060,Cashme,? ,$0.000048,?,**,Low Vol,0.22%,-48.68%
TSE,519,Tattoocoin (S...,"$67,251 ",$0.000744,"90,421,856",*,$601,68.47%,-8.40%
GUN,683,Guncoin,"$86,043 ",$0.000453,"189,921,328",Low Vol,-6.46%,-0.04%,15.01%
GUP,149,Matchpool,"$20,960,775 ",$0.279477,"75,000,000",*,"$516,236",-1.71%,4.21%
PCN,998,PeepCoin,? ,$4e-07,?,*,Low Vol,0.32%,-32.98%
TYCHO,904,Tychocoin,? ,$0.123638,?,"$7,668",-4.70%,-8.35%,-1.82%
KLC,678,KiloCoin,"$94,629 ",$0.000482,"196,297,971",Low Vol,0.23%,?,?
NYC,465,NewYorkCoin,"$238,280 ",$0.000004,"59,719,935,819","$1,033",-9.18%,0.36%,26.00%
CARBON,553,Carboncoin,"$1,479,930 ",$0.000096,"15,391,987,940",Low Vol,0.23%,2.68%,52.31%
YBC,162,YbCoin,"$18,214,072 ",$6.03,"3,020,476",*,"$3,478,220",3.25%,6.48%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,1.42%,7.42%
BET,1030,BetaCoin,? ,$0.002034,?,Low Vol,0.23%,-37.00%,28.36%
CMP,325,Compcoin,"$2,700,096 ",$0.651588,"4,143,870","$39,398",-16.66%,-23.61%,-32.32%
FBC,881,FiboCoins,? ,$0.030221,?,"$43,027",-3.38%,-2.92%,-43.44%
GRWI,891,Growers Inter...,? ,$1.40,?,*,"$20,728",0.48%,-2.84%
HUC,335,HunterCoin,"$2,478,466 ",$0.130859,"18,939,970","$36,766",0.15%,4.26%,31.00%
BOST,684,BoostCoin,"$85,492 ",$0.007211,"11,855,487",Low Vol,0.22%,?,-3.66%
LSK,16,Lisk,"$857,827,427 ",$7.68,"111,675,195",*,"$59,579,200",-2.99%,12.84%
VGC,1016,VegasCoin,? ,$0.000721,?,Low Vol,0.22%,1.53%,-9.99%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.23%,2.63%,21.46%
XBTS,789,Beatcoin,"$24,438 ",$0.016028,"1,524,686",Low Vol,0.24%,-59.13%,-33.88%
TTC,651,TittieCoin,"$127,640 ",$0.000101,"1,259,816,434",Low Vol,-0.29%,-9.80%,-22.65%
SPORT,971,SportsCoin,? ,$0.000817,?,*,Low Vol,0.24%,-30.66%
TOKEN,840,SwapToken,"$2,884 ",$1.9e-07,"15,320,585,365",*,Low Vol,4.03%,10.46%
VLT,442,Veltor,"$380,112 ",$0.685065,"554,855",$618,0.13%,8.04%,19.13%
BUMBA,679,BumbaCoin,"$93,921 ",$0.004231,"22,200,466",Low Vol,0.22%,5.26%,72.58%
GRT,680,Grantcoin,"$93,333 ",$0.002211,"42,204,770",*,Low Vol,0.24%,2.65%
GRS,190,Groestlcoin,"$13,104,868 ",$0.191898,"68,290,799","$2,716,610",1.95%,4.27%,74.85%
BLZ,785,BlazeCoin,"$27,425 ",$0.000045,"608,557,394",Low Vol,-0.38%,19.10%,50.87%
BLU,364,BlueCoin,"$1,797,162 ",$0.003127,"574,683,675","$3,175",4.90%,8.87%,81.37%
PEPECASH,225,Pepe Cash,"$8,213,868 ",$0.011703,"701,884,009",*,"$9,012",-0.59%,1.88%
1337,355,1337,"$2,140,124 ",$0.000092,"23,271,728,471",*,"$6,052",0.03%,5.38%
MARS,511,Marscoin,"$96,893 ",$0.003426,"28,279,074",$618,0.22%,5.87%,15.87%
HILL,1015,President Cli...,? ,$0.000048,?,*,Low Vol,0.22%,?
FLAX,487,Flaxscript,"$152,948 ",$0.027498,"5,562,197","$5,062",-4.45%,3.19%,17.30%
RUSTBITS,559,Rustbits,"$956,067 ",$0.027083,"35,300,866",*,Low Vol,-0.19%,-8.86%
GBRC,1037,Global Busine...,? ,$0.000096,?,Low Vol,0.23%,-31.58%,?
SC,35,Siacoin,"$240,492,538 ",$0.008281,"29,040,362,870","$5,078,230",0.21%,-0.13%,20.03%
FTC,197,Feathercoin,"$11,401,305 ",$0.065581,"173,850,200","$1,165,350",0.32%,4.92%,16.13%
GRE,381,Greencoin,"$1,350,234 ",$0.000407,"3,319,232,641",*,$842,0.23%,-45.32%
GRC,171,GridCoin,"$17,269,739 ",$0.044246,"390,312,753","$144,228",-1.59%,5.00%,13.58%
BLK,151,BlackCoin,"$20,683,331 ",$0.270919,"76,345,073",*,"$712,504",-0.67%,-2.04%
WGR,173,Wagerr,"$16,440,482 ",$0.089839,"183,000,000",*,"$164,360",4.19%,4.08%
SPRTS,156,Sprouts,"$19,775,342 ",$0.000045,"435,550,478,665",*,"$2,290",2.88%,3.38%
BLC,638,Blakecoin,"$148,762 ",$0.009837,"15,122,697",Low Vol,0.21%,-4.07%,27.77%
DCRE,1074,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.012499,?,"$10,231",0.24%,-6.91%,-5.06%
XCXT,428,CoinonatX,"$501,344 ",$0.041709,"12,020,026","$2,331",-10.01%,-15.47%,37.23%
CBD,1010,CBD Crystals,? ,$0.001586,?,*,Low Vol,0.23%,-36.10%
SHA,1029,SHACoin,? ,$0.001106,?,Low Vol,2.78%,18.08%,31.36%
WORM,692,HealthyWormCoin,"$77,875 ",$0.000721,"107,991,767",Low Vol,0.23%,-2.42%,1.37%
MARX,961,MarxCoin,? ,$0.001080,?,Low Vol,0.23%,-16.69%,-31.27%
MXT,554,MarteXcoin,"$1,476,397 ",$0.538581,"2,741,271",Low Vol,0.22%,-54.19%,-12.76%
MI,508,Xiaomicoin,"$100,183 ",$0.000247,"406,141,855",*,"$8,523",0.35%,1.08%
RADS,143,Radium,"$21,949,293 ",$6.58,"3,336,327",*,"$404,618",0.11%,0.66%
KASHH,962,KashhCoin,? ,$0.000086,?,*,Low Vol,0.21%,26.54%
RUPX,468,Rupaya,"$224,593 ",$0.041732,"5,381,750","$3,774",38.55%,86.53%,15.96%
EMC2,206,Einsteinium,"$10,668,457 ",$0.049874,"213,909,468","$214,472",-0.45%,1.24%,16.79%
CBX,380,Crypto Bullion,"$1,375,113 ",$1.37,"1,000,548","$3,111",8.70%,38.85%,4.29%
HLB,864,Lepaoquan,? ,$0.018154,?,*,"$326,853",-0.95%,1.98%
GB,464,GoldBlocks,"$239,309 ",$0.015895,"15,055,259","$4,043",0.23%,-10.45%,29.37%
LKC,983,LinkedCoin,? ,$0.000241,?,Low Vol,0.30%,?,27.92%
DON,958,Donationcoin,? ,$0.000693,?,**,Low Vol,-3.64%,23.24%
CTR,879,Centra,? ,$1.04,?,*,"$51,285",3.74%,4.31%
FJC,425,FujiCoin,"$543,198 ",$0.000504,"1,078,316,081","$1,894",-3.80%,-6.44%,-0.55%
CRYPT,565,CryptCoin,"$727,044 ",$0.120139,"6,051,690",Low Vol,0.23%,-2.07%,105.91%
REP,29,Augur,"$298,776,500 ",$27.16,"11,000,000",*,"$2,900,440",-0.19%,4.28%
GLC,563,GlobalCoin,"$755,071 ",$0.011586,"65,171,010",Low Vol,-6.86%,-17.25%,-22.28%
GLD,268,GoldCoin,"$5,103,834 ",$0.126130,"40,464,872","$18,984",0.08%,0.43%,6.21%
FUCK,289,FuckToken,"$4,008,214 ",$0.092796,"43,193,633",*,"$23,088",-1.23%,-17.60%
SUMO,440,Sumokoin,"$387,927 ",$0.288552,"1,344,391","$1,259",0.30%,12.26%,7.83%
AGLC,779,AgrolifeCoin,"$28,783 ",$0.004759,"6,047,595",*,Low Vol,0.23%,24.75%
USDE,901,USDe,? ,$0.001202,?,"$11,072",-2.86%,-34.80%,?
CTO,768,Crypto,"$34,423 ",$0.003125,"11,015,968",Low Vol,0.23%,-29.03%,10.81%
SMC,599,SmartCoin,"$299,476 ",$0.012895,"23,224,878",Low Vol,-1.95%,15.53%,-0.65%
DOT,353,Dotcoin,"$2,153,975 ",$0.008735,"246,589,000",*,"$11,829",0.39%,1.86%
REE,609,ReeCoin,"$229,505 ",$0.018557,"12,367,704",Low Vol,0.22%,-24.60%,-15.22%
PZM,200,PRIZM,"$11,227,683 ",$1.31,"8,547,847",*,"$14,832",0.54%,-48.98%
CLAM,146,Clams,"$21,408,732 ",$8.25,"2,595,190",*,"$214,438",1.08%,4.03%
FCT,31,Factom,"$263,067,535 ",$30.08,"8,745,102",*,"$2,949,020",-0.66%,2.10%
CONX,816,Concoin,"$14,169 ",$0.019038,"744,266",Low Vol,0.23%,-13.52%,11.51%
GPU,504,GPU Coin,"$102,491 ",$0.002532,"40,477,042",$876,0.05%,34.32%,32.39%
QTUM,14,Qtum,"$1,019,980,200 ",$17.29,"59,000,000",*,"$56,200,800",0.26%,1.22%
FUZZ,797,FuzzBalls,"$22,808 ",$0.004722,"4,829,945",Low Vol,0.23%,-1.67%,-6.93%
SOIL,470,SOILcoin,"$210,912 ",$0.036989,"5,702,048","$1,340",87.74%,94.71%,171.62%
INPAY,328,InPay,"$2,651,150 ",$0.265115,"10,000,000",*,"$125,709",-5.34%,9.77%
TOP,999,TopCoin,? ,$0.001731,?,Low Vol,0.23%,29.28%,-0.03%
FCN,385,Fantomcoin,"$1,190,365 ",$0.192299,"6,190,179","$3,787",7.93%,-1.34%,62.49%
BSC,805,BowsCoin,"$19,745 ",$0.003558,"5,550,102",Low Vol,0.23%,-3.86%,8.92%
BTU,884,Bitcoin Unlim...,? ,$710.00,?,"$29,081",0.00%,7.09%,49.01%
FC2,605,FuelCoin,"$248,939 ",$0.002452,"101,532,795",**,Low Vol,-5.09%,2.63%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,449,JetCoin,"$351,529 ",$0.173572,"2,025,265",*,"$1,116",0.02%,56.80%
ZMC,778,ZetaMicron,"$28,861 ",$0.000048,"600,344,291",*,Low Vol,0.22%,2.63%
AUM,710,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,914,654,807 ",$74.24,"52,732,282","$973,954,000",-1.80%,13.68%,45.79%
LTB,705,LiteBar,"$69,698 ",$0.096149,"724,896",Low Vol,0.23%,-39.28%,-36.01%
UNITY,546,SuperNET,"$23,315,591 ",$28.57,"816,061",*,Low Vol,?,9.07%
AUR,244,Auroracoin,"$6,620,256 ",$0.764628,"8,658,139",**,"$7,481",0.16%,3.98%
XTC,401,TileCoin,"$922,915 ",$0.009229,"100,000,000",*,"$21,112",-0.71%,-0.10%
1ST,91,FirstBlood,"$49,540,264 ",$0.579023,"85,558,371",*,"$1,995,790",-1.04%,-4.07%
XTO,369,Tao,"$1,534,018 ",$0.050373,"30,452,934","$9,988",0.22%,-5.29%,18.71%
WEC,990,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,645,Catcoin,"$137,804 ",$0.023364,"5,898,050",Low Vol,-4.86%,-2.20%,10.95%
ALL,671,Allion,"$101,033 ",$0.016297,"6,199,359",Low Vol,0.23%,14.45%,53.77%
EDG,79,Edgeless,"$65,726,215 ",$0.801087,"82,046,288",*,"$1,704,590",0.85%,8.86%
CTIC2,529,Coimatic 2.0,"$33,232 ",$0.004817,"6,899,000",$727,-0.16%,-6.85%,13.15%
RLC,88,iExec RLC,"$50,556,047 ",$0.639377,"79,070,793",*,"$419,973",0.02%,1.21%
EDR,202,E-Dinar Coin,"$11,064,091 ",$0.012485,"886,211,988","$631,031",-10.58%,6.21%,-15.50%
SH,828,Shilling,"$8,697 ",$0.002086,"4,169,900",*,Low Vol,0.23%,2.80%
SBD,301,Steem Dollars,"$3,525,783 ",$1.01,"3,488,422",*,"$105,982",0.63%,-4.48%
WAVES,19,Waves,"$598,272,000 ",$5.98,"100,000,000",*,"$8,633,550",0.63%,6.26%
PUT,217,PutinCoin,"$8,914,615 ",$0.044442,"200,588,064","$71,575",1.12%,8.71%,55.47%
RLT,424,RouletteToken,"$547,614 ",$0.054259,"10,092,695",*,$688,0.57%,85.97%
ALT,321,Altcoin,"$2,835,150 ",$23.21,"122,175",*,"$3,005",2.83%,30.76%
LMC,201,LoMoCoin,"$11,109,503 ",$0.051863,"214,206,590",*,"$167,913",-0.11%,3.82%
ORB,562,Orbitcoin,"$762,281 ",$0.252251,"3,021,913",Low Vol,0.13%,5.50%,28.85%
VPRC,792,VapersCoin,"$24,161 ",$0.000031,"780,124,964",Low Vol,-0.07%,-4.41%,-12.85%
PING,357,CryptoPing,"$2,027,947 ",$0.203771,"9,952,089",*,"$105,656",0.39%,2.17%
I0C,572,I0Coin,"$581,043 ",$0.027694,"20,980,918",Low Vol,-0.01%,-0.21%,24.95%
BAT,940,BatCoin,? ,$0.000002,?,$964,-0.23%,23.07%,14.98%
FUTC,993,FutCoin,? ,$0.001394,?,Low Vol,0.22%,14.03%,6.16%
BAS,419,BitAsean,"$647,030 ",$0.129406,"5,000,000",*,"$17,202",-0.47%,-3.22%
OMNI,159,Omni,"$19,104,534 ",$34.14,"559,646",*,"$222,304",-0.64%,-1.84%
TOR,730,Torcoin,"$49,443 ",$0.156376,"316,179",Low Vol,-3.07%,17.46%,-36.01%
MGO,72,MobileGo,"$81,815,007 ",$0.834601,"98,028,887",*,"$534,096",0.19%,-5.63%
XHI,472,HiCoin,"$199,040 ",$0.001049,"189,729,990","$97,015",0.87%,9.51%,-20.56%
CAP,615,Bottlecaps,"$206,000 ",$0.001201,"171,479,183",Low Vol,0.23%,-7.75%,-0.52%
ERY,522,Eryllium,"$58,729 ",$0.012412,"4,731,681",$911,-7.52%,-5.76%,-8.20%
BAY,133,BitBay,"$25,640,199 ",$0.025444,"1,007,699,119",*,"$410,372",1.91%,11.69%
OS76,800,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.86%
ERC,278,EuropeCoin,"$4,696,654 ",$0.474161,"9,905,189","$79,450",1.82%,3.96%,6.25%
AXIOM,1034,Axiom,? ,$0.009182,?,Low Vol,0.22%,2.65%,7.10%
CAB,744,Cabbage,"$43,916 ",$0.004182,"10,499,996",*,Low Vol,0.22%,2.63%
STEX,951,STEX,? ,$0.227709,?,*,$569,-0.71%,-0.05%
TOA,211,ToaCoin,"$9,857,784 ",$0.005822,"1,693,279,760","$115,153",0.32%,-0.81%,4.45%
VAL,625,Valorbit,"$172,009 ",$0.000048,"3,577,959,459",Low Vol,0.22%,2.66%,9.32%
DASHS,1038,Dashs,? ,$0.033268,?,Low Vol,0.22%,-4.67%,-6.29%
SONG,739,SongCoin,"$46,966 ",$0.001442,"32,565,300",Low Vol,0.22%,9.92%,9.78%
BTG,1046,Bitgem,? ,$0.384838,?,Low Vol,0.23%,-58.95%,-60.64%
CVC,45,Civic,"$173,916,460 ",$0.511519,"340,000,000",*,"$4,893,690",-0.98%,2.06%
XPTX,663,PlatinumBAR,"$110,839 ",$0.420118,"263,828",Low Vol,0.17%,-2.23%,19.98%
DYN,266,Dynamic,"$5,222,540 ",$2.93,"1,782,692",*,"$76,995",-1.48%,-2.25%
TODAY,988,TodayCoin,? ,$0.002115,?,Low Vol,0.22%,15.41%,40.67%
BTCR,753,Bitcurrency,"$40,727 ",$0.000240,"169,598,616",*,Low Vol,12.69%,-34.08%
PTOY,123,Patientory,"$26,804,050 ",$0.382915,"70,000,000",*,"$1,008,330",-0.10%,8.12%
AIB,941,Advanced Inte...,? ,$0.009870,?,**,$906,-3.44%,7.54%
DIBC,668,DIBCOIN,"$106,486 ",$0.021297,"5,000,000",*,Low Vol,-0.67%,0.80%
XOT,932,Internet of T...,? ,$1442.19,?,*,"$1,413",0.23%,?
ABC,894,Alphabit,? ,$44.69,?,*,"$13,864",-3.73%,-55.25%
WCT,158,Waves Communi...,"$19,204,213 ",$2.13,"8,996,338",*,"$19,914",0.38%,24.25%
HODL,584,HOdlcoin,"$409,757 ",$0.003317,"123,526,600",Low Vol,0.23%,-20.62%,224.89%
RAIN,283,Condensate,"$4,407,437 ",$0.078216,"56,349,343","$45,637",-2.18%,8.26%,-45.84%
ZRX,43,0x,"$183,944,500 ",$0.367889,"500,000,000",*,"$8,870,890",0.30%,4.78%
NEOS,172,NeosCoin,"$16,622,155 ",$4.79,"3,468,296","$893,655",1.56%,17.47%,9.40%
HEAT,205,HEAT,"$10,700,534 ",$0.376136,"28,448,576",*,"$9,728",0.19%,9.48%
SCORE,437,Scorecoin,"$394,576 ",$0.014127,"27,931,000","$9,498",-7.59%,-30.11%,249.61%
ZRC,254,ZrCoin,"$5,847,279 ",$1.62,"3,603,093",*,"$98,759",0.72%,17.07%
XOC,791,Xonecoin,"$24,230 ",$0.057690,"420,000",*,Low Vol,0.23%,11.97%
SMOKE,912,Smoke,? ,$0.005866,?,*,"$3,762",-0.18%,-2.71%
CREA,352,Creativecoin,"$2,177,947 ",$0.204267,"10,662,255","$1,545",0.30%,-12.11%,4.54%
FXE,457,FuturXe,"$278,611 ",$1.18,"235,421",*,"$28,340",17.50%,20.29%
ABY,238,ArtByte,"$6,898,894 ",$0.008705,"792,537,250",**,"$174,363",1.74%,-0.14%
EXCL,237,ExclusiveCoin,"$7,062,512 ",$1.67,"4,217,155","$49,923",1.89%,4.82%,61.42%
XPD,641,PetroDollar,"$144,937 ",$0.002265,"63,993,275",Low Vol,-1.09%,18.60%,59.69%
STX,102,Stox,"$40,961,960 ",$1.38,"29,600,000",*,"$1,121,300",2.75%,0.15%
CACH,462,CacheCoin,"$239,501 ",$0.057090,"4,195,132","$21,045",7.93%,-39.77%,-36.08%
SMART,272,SmartCash,"$4,996,272 ",$0.014380,"347,450,700",*,"$6,858",0.46%,6.17%
TFL,228,TrueFlip,"$7,908,478 ",$1.27,"6,247,267",*,"$31,851",-1.24%,1.65%
ATX,736,Artex Coin,"$47,632 ",$0.002536,"18,781,750",Low Vol,0.30%,102.79%,-38.62%
CFI,73,Cofound.it,"$80,053,675 ",$0.246319,"325,000,000",*,"$673,068",0.73%,2.31%
PRN,959,Protean,? ,$0.000037,?,*,Low Vol,114.41%,24.80%
BIRDS,1002,Birds,? ,$0.000118,?,Low Vol,0.31%,-16.63%,128.14%
JINN,267,Jinn,"$5,212,727 ",$88.80,"58,703",*,"$14,474",-0.34%,-22.04%
XCT,636,C-Bit,"$150,988 ",$0.000961,"157,035,250",Low Vol,0.23%,0.60%,6.01%
IVZ,1082,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,579,CryptoForecast,"$458,217 ",$0.009961,"46,000,000",*,Low Vol,3.30%,-1.96%
CALC,847,CaliphCoin,$157 ,$0.001800,"87,140",Low Vol,0.23%,14.75%,-53.15%
PND,375,Pandacoin,"$1,467,597 ",$0.000045,"32,514,916,898","$1,500",0.12%,-1.67%,2.30%
XAU,1083,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,435,Piggycoin,"$406,782 ",$0.000839,"484,609,714","$1,189",-2.36%,6.78%,24.04%
ACC,916,AdCoin,? ,$0.122820,?,"$2,988",-7.25%,-7.67%,-52.45%
SOJ,512,Sojourn,"$92,472 ",$0.192124,"481,314","$4,794",0.31%,1.10%,-18.04%
IFLT,421,InflationCoin,"$602,031 ",$0.000048,"12,523,059,955",*,"$3,638",-43.84%,-2.44%
ECOB,175,Ecobit,"$16,123,556 ",$0.036278,"444,444,444",*,"$21,881",0.36%,-4.66%
GAS,56,Gas,"$135,701,566 ",$16.38,"8,284,690",*,"$571,721",-4.08%,-8.58%
ROYAL,986,RoyalCoin,? ,$0.001971,?,Low Vol,0.24%,0.19%,11.86%
FNC,362,FinCoin,"$1,828,732 ",$0.141997,"12,878,667",*,"$116,455",0.30%,5.77%
LIR,802,LetItRide,"$20,661 ",$0.000577,"35,813,441",*,Low Vol,0.23%,23.16%
BNB,37,Binance Coin,"$229,234,000 ",$2.29,"100,000,000",*,"$18,000,700",-0.51%,1.04%
EGC,323,EverGreenCoin,"$2,729,375 ",$0.204888,"13,321,301","$70,765",1.94%,8.71%,2.73%
ZNY,702,Bitzeny,"$72,703 ",$0.000961,"75,614,500",Low Vol,0.22%,2.63%,-13.09%
GAP,697,Gapcoin,"$75,696 ",$0.006608,"11,455,865",Low Vol,-3.34%,6.90%,-2.99%
VEN,852,VeChain,? ,$0.183837,?,*,"$2,093,240",-0.23%,-4.33%
MBRS,214,Embers,"$9,467,073 ",$0.189346,"49,998,803",*,"$14,851",-3.13%,0.48%
IMPS,811,ImpulseCoin,"$16,546 ",$0.000817,"20,245,510",Low Vol,0.22%,2.65%,-3.14%
BITOK,871,Bitok,? ,$0.000241,?,*,"$115,758",0.30%,2.92%
