symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,057,030 ",$0.021626,"650,000,000",*,"$48,570",-4.78%,-3.40%
CPN,480,CompuCoin,"$90,988 ",$0.004639,"19,615,019",$556,33.54%,57.07%,45.70%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.06%,?
BLAS,491,BlakeStar,"$68,468 ",$0.000279,"245,753,040","$4,290",-10.57%,-35.52%,-78.91%
CPC,379,Capricoin,"$935,502 ",$0.470091,"1,990,045",*,"$16,113",-1.14%,-7.25%
EOS,18,EOS,"$411,216,660 ",$1.36,"303,152,049",*,"$20,321,000",-1.02%,-5.81%
SIB,151,SIBCoin,"$16,682,203 ",$1.09,"15,281,221","$79,510",0.06%,1.91%,0.55%
JWL,746,Jewels,"$42,199 ",$0.002091,"20,181,636",*,Low Vol,-0.06%,12.64%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.06%,?
DLISK,794,DAPPSTER,"$20,910 ",$0.000209,"100,000,000",*,Low Vol,-0.06%,-0.88%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,-0.09%,-8.48%,-8.47%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,19.97%,-26.81%
UNIFY,423,Unify,"$390,487 ",$0.022575,"17,297,628","$13,737",6.08%,18.81%,42.38%
GAIA,592,GAIA,"$253,696 ",$0.010526,"24,101,381",*,Low Vol,0.57%,-6.83%
XBC,211,Bitcoin Plus,"$7,532,915 ",$75.46,"99,829",*,"$176,248",1.18%,6.10%
XBB,339,Boolberry,"$1,740,869 ",$0.182625,"9,532,480","$88,643",-7.96%,-29.38%,-70.64%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.62%,52.45%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.92%
MONA,132,MonaCoin,"$21,930,494 ",$0.410300,"53,449,900","$104,459",0.23%,-1.10%,4.60%
SPR,160,SpreadCoin,"$15,513,422 ",$1.80,"8,627,291","$116,380",-0.13%,8.94%,30.15%
BLITZ,247,Blitzcash,"$5,392,386 ",$1.32,"4,082,728",*,"$43,939",-2.18%,7.64%
OPES,1009,Opescoin,? ,$0.001087,?,Low Vol,-0.06%,-16.86%,-38.11%
TAG,320,TagCoin,"$2,109,960 ",$0.372188,"5,669,071","$67,793",-0.80%,-1.69%,-8.65%
LDOGE,369,LiteDoge,"$1,105,807 ",$0.000075,"14,829,251,002",*,"$2,581",11.54%,-9.49%
EXL,896,Excelcoin,? ,$0.001379,?,"$3,456",-33.27%,-11.02%,-71.76%
TAJ,785,TajCoin,"$24,423 ",$0.003563,"6,853,554",Low Vol,-3.91%,-6.85%,-30.37%
VOYA,867,Voyacoin,? ,$2.62,?,"$78,352",-6.84%,73.15%,72.24%
XPM,219,Primecoin,"$7,141,069 ",$0.350704,"20,362,097","$392,087",0.92%,0.97%,6.41%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$27,464",0.01%,-4.27%
BTCS,451,Bitcoin Scrypt,"$192,232 ",$0.011807,"16,281,225","$2,063",0.06%,2.71%,45.26%
IXC,332,Ixcoin,"$1,992,824 ",$0.094900,"20,999,088",*,"$2,191",-1.51%,15.18%
MTLMC3,756,Metal Music Coin,"$36,757 ",$0.000461,"79,719,140",Low Vol,-0.15%,-0.03%,-4.43%
MINEX,889,Minex,? ,$0.272842,?,*,"$12,476",2.00%,-2.04%
CCRB,340,CryptoCarbon,"$1,717,657 ",$0.482202,"3,562,111",*,"$45,255",-0.01%,-1.21%
NOBL,560,NobleCoin,"$492,528 ",$0.000214,"2,300,480,858",Low Vol,0.18%,-13.89%,0.01%
PRIMU,959,Primulon,? ,$0.000205,?,Low Vol,-3.19%,-18.67%,-15.64%
XPY,587,PayCoin,"$266,717 ",$0.022719,"11,739,633",**,Low Vol,-0.36%,-13.90%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$12,996,700",4.85%,-0.85%
MIOTA,6,IOTA,"$2,308,405,459 ",$0.830502,"2,779,530,283",*,"$23,224,900",0.47%,-8.29%
FIMK,406,FIMKrypto,"$579,116 ",$0.001004,"577,004,618",*,"$1,459",-18.75%,-20.12%
BYC,380,Bytecent,"$925,099 ",$0.530729,"1,743,071","$14,925",1.55%,3.52%,11.71%
IXT,148,InsureX,"$17,210,304 ",$0.481019,"35,778,844",*,"$305,030",1.25%,-3.27%
BTCD,69,BitcoinDark,"$72,479,680 ",$56.24,"1,288,862","$89,714",-0.42%,1.89%,-6.33%
